,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3116,60464d225cf0a538f8c895b2,604330f7886de23638257a61,327036,6,https://landber.com/tin-dang/Ads_01_24126836,Nhà 8x18m 2/ Đường Tô Ký Gần Chợ Ngã 3 Bầu Hóc Môn .,"* Đặc điểm:



- Bán nhà 2 sẹc đường Tô Ký gần chợ ngã 3 Bầu Hóc Môn.

- Diện tích: 8x18m. Nhà Cấp 4 ..

* Nhà sổ hồng riêng .

- Nhà hướng Tây Nam.

* Giá bán: 4tỷ.

* Vị trí nhà:

- Ấp Đông, xã Thới Tam Thôn Hóc Môn.

- Mặt tiền đường trước nhà 5m.

- Cách đường Tô Ký 300m.

- Cách chợ ngã 3 Bầu 700m.

- Cách đường Nguyễn Ảnh Thủ 1km, ngã 4 Trung Chánh 1.9km.

- Cách chợ Tân Chánh Hiệp, chợ Trung Mỹ Tây 1,7km.

- Dân cư hiện hữu đông đúc, gần chợ, trường học, đầy đủ tiện ích trong bán kính 1,5km.

* Liên hệ trực tiếp tới SĐT 0934 265 879 gặp Khánh xin cảm ơn quý khách.",Tô Ký,thới tam thôn,"Chợ, chợ, ngã 3 Bầu, chợ, ngã 4, chợ, chợ, chợ, trường học","Chợ Ngã 3 Bầu, ngã ba Bầu Hóc Môn, Tô Ký, chợ ngã ba Bầu, Nguyễn Ảnh Thủ, ngã tư Trung Chánh, chợ Tân Chánh Hiệp, chợ Trung Mỹ Tây",đông đúc,,,1.0,7.0,1.0,2.0,4000000000,0,3.0,1.0,6.0,{2},"{8,18}",,10.879170792748802,106.60996804295701,"(106.609968042957,10.8791707927488)",47637784.7920401,tây - nam,144.0,Ads_01_24126836,1578330000,1578722536.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E6100000A90667B709A75A409DE894AC22C22540,1.0,2020-04-13 03:52:01.665545,10,7.0,True,2.0,934265879.0,ada06a45dfb1a19f249ffa28d8a7682b,1.0,,0.0,0.0,60464a135cf0a538f8c86b16,10.8675781,106.6153269,Huyện Hóc Môn
3117,60464d225cf0a538f8c895b3,604330f7886de23638257a82,613473,3,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-xa-xuan-thoi-thuong/ban-so-hong-chinh-chu-xe-hoi-quay-dau-gia-2-2-ty-lh-0906-347-827-pr25157654,"Bán nhà sồ hồng riêng chính chủ,đường xe hơi quay đầu,giá 2.2 tỷ.LH:0906.347.827","Tôi chính chủ cần bán căn nhà sổ hồng riêng.<br/>Diện tích ngang 6m dài 15m, giá 2 tỷ 2 hẻm Phan Văn Hớn- Xuân Thới Thượng - Hóc Môn.<br/>Xây 1 trệt 2 lầu.<br/>1 phòng khách, 1 bếp, 4 PN,3 toilet.<br/>Nhà hẻm xe hơi khu yên tĩnh <br/>Nhà xây để ở nên chắc chắn nội thất bao đẹp. Sáng sủa.<br/>Vợ chồng trẻ nên xây kiến trúc hiện đại rất đẹp.<br/>Dự định kinh doanh nên bán lấy tiền kinh doanh.<br/>Lh chính chủ: 0906.347.827",Phan Văn Hớn,,,,yên tĩnh,"1 phòng khách, 1 bếp, 4 PN, 3 toilet",,1.0,7.0,1.0,2.0,2200000000,0,3.0,3.0,3.0,{2},"{0,0}",,10.8631773853841,106.568650427315,"(106.568650427315,106.568650427315)",12882352.9411765,,90.0,bdscomvn_25157654,1586850216,1586801214.0,2020-04-14 01:07:01.485781,2.0,3.6,0101000020E61000003C0BC3C464A45A4024BEE162F2B92540,1.0,2020-04-14 01:08:01.122915,2,7.0,False,2.0,906347827.0,61797ae550c284aa365ec8f593c9f292,1.0,,0.0,0.0,60464a135cf0a538f8c86b17,10.8266468,106.6225827,Huyện Hóc Môn
3118,60464d225cf0a538f8c895b4,604330f7886de23638257a99,632485,8,https://homedy.com/ket-tien-ban-gap-nha-56x18m-1-lau-4-phong-ngu-no-hau-duong-nhua-8m-thong-chinh-chu-375-ty-es1245898,"Kẹt tiền bán gấp nhà 5.6x18m, 1 lầu 4 phòng ngủ nở hậu đường nhựa 8m thông chính chủ 3.75 tỷ","Hàng thơm chính chủ, ngộp cần bán gấp:
Nhà gần trường THPT Phạm Văn Sáng (1/ Nguyễn Thị Thử) Hóc Môn.
* Nhà còn sạch đẹp, xây chữ L thông thoáng, DT 5.6x18m (4PN, có phòng bên dưới) hướng Đông Bắc, sổ hồng riêng.
* Giá bán: 3.75 tỷ.
* Vị trí nhà:
- Xã Xuân Thới Sơn, Hóc Môn.
- Mặt tiền đường nhựa 8m ( thông)
- Cách đường Nguyễn Thị Thử 50m.
- Cách trường THPT Phạm Văn Sáng 800m.
- Cách hồ cá Koi Nhật Bản 1.5km.
- Dân cư hiện hữu đông đúc, an ninh, yên tĩnh... Đi lại thuận tiện!
* LH chính chủ SĐT BÊN (BĐS Nam Phát).
Nhà coi thực tế rất đẹp, nhanh tay thì còn! Mong gặp khách thiện chí. Xin cảm ơn!
Thông tin pháp lý: Sổ hồng riêng, pháp lý đầy đủ Hỗ trợ vay ngân hàng lãi suất thấp.

Thông tin và hình ảnh thực tế. Giá rẻ bằng lô đất khu vực này. Nhanh tay thì còn ạ.",Nguyễn Thị Thử,xuân thới thượng,"trường THPT, trường THPT, hồ cá","trường THPT Phạm Văn Sáng, Nguyễn Thị Thử, Nguyễn Thị Thử, trường THPT Phạm Văn Sáng, hồ cá Koi Nhật Bản","đông đúc, an ninh, yên tĩnh",4,,1.0,7.0,1.0,2.0,3750000000,0,3.0,1.0,6.0,{2},"{5.6,18}",,10.8681178485681,106.57915235944401,"(106.579152359444,106.579152359444)",37202380.952381,đông - bắc,100.8,homedy_1245898,1586943542,1587202742.0,2020-04-18 16:52:16.285107,0.0,0.0,0101000020E6100000ACCD0ED510A55A400F5951F179BC2540,0.0,,0,0.0,False,1.0,,0d246240b2718772b04d93e122c0d218,1.0,,0.0,0.0,60464a135cf0a538f8c86b18,10.8789882,106.5816522,Huyện Hóc Môn
3119,60464d225cf0a538f8c895b5,604330f7886de23638257a9c,634091,3,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-boc-xa-thoi-tam-thon/ban-can-moi-dep-lung-linh-5x17-tret-1-lau-gan-truong-ly-thuong-kiet-tt-hoc-mon-pr24838467,"Bán căn nhà mới đẹp lung linh 5x17m trệt 1 lầu gần trường Lý Thường Kiệt, TT Hóc Môn","Nhà đẹp giá mềm.<br/>Cần bán gấp căn nhà gần trường học Lý Thường Kiệt. Hẻm xe tải, 1/ đường Trần Thị Bốc vào 40m. Đường thông không mồ mả.<br/>Ngang 5m dài 17m, diện tích đất 84m2, sàn 109m2.<br/>Nhà 1 trệt 1 lầu xây kiên cố nội thất cao cấp.<br/>Nhà xây chữ L có sân bên hông nên thoáng i mát cả ngày lẫn đêm, nhà bao đẹp chỉ việc xách Vali vào ở không cần sửa sang gì nữa. SHR 3/2020 bán bao sang tên trong ngày. (Hình ảnh sổ sách thật sự của căn nhà).",Trần Thị Bốc,,"trường, trường học","trường Lý Thường Kiệt, trường Lý Thường Kiệt",xe tải,4,,1.0,7.0,1.0,2.0,3400000000,0,3.0,2.0,3.0,{2},"{5,17}",1.0,10.8940337508214,106.603975056428,"(106.603975056428,106.603975056428)",40476190.4761905,,84.0,bdscomvn_24838467,1587257005,1587233207.0,2020-04-19 01:07:03.188011,0.0,0.0,0101000020E610000035BDFE86A7A65A40A198B2CABEC92540,0.0,,0,0.0,False,1.0,,cbbabc9a24c4248457a7f3f9b58bf9f4,1.0,,0.0,0.0,60464a135cf0a538f8c86b19,10.7745965,106.6679542,Huyện Hóc Môn
3120,60464d225cf0a538f8c895b6,604330f7886de23638257a9d,718652,3,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thu-75/ban-1-tret-2-lau-dt-5x15m-mat-tien-nhua-6m-shr-chinh-chu-pr25809854,"Bán nhà 1 trệt- 2 lầu đường Nguyễn Thị Thử, DT:5x15m, Mặt tiền đường nhựa 6m,SHR chính chủ","* đặc điểm nhà : nhà 1 trệt 2 lầu 3 phòng ngủ, 3WC<br/><br/>- DT: 5x15m sổ hồng riêng , giá bán 2 tỷ 3 bớt chút lộc.<br/><br/>- đường trước nhà 5m hướng đông bắc .<br/><br/>* vị trí nhà : hẻm 1/ đường Nguyễn Thị Thử, thuộc Xuân Thới Sơn, huyện Hóc Môn.<br/>- Gần trường Nguyễn Hồng Đào.<br/>- Gần chợ Xuân Thới Sơn, ngã tư Hóc Môn.<br/><br/>Liên hệ : 0906.347.827",Nguyễn Thị Thử,xuân thới sơn,"trường, chợ, ngã tư","trường Nguyễn Hồng Đào, chợ Xuân Thới Sơn, ngã tư Hóc Môn",,"3 phòng ngủ, 3 WC",,1.0,7.0,1.0,2.0,2300000000,0,3.0,3.0,3.0,{2},"{5,15}",1.0,10.8822062920385,106.604500319416,"(106.604500319416,106.604500319416)",30666666.666666694,đông - bắc,75.0,bdscomvn_25809854,1591927530,1591902692.0,2020-06-25 22:07:04.901042,0.0,0.0,0101000020E6100000F7931B22B0A65A40F742098BB0C32540,0.0,,0,0.0,False,2.0,906347827.0,f4db6d3a4e349ef1714278e8efbed958,1.0,,0.0,0.0,60464a135cf0a538f8c86b1a,10.863121,106.5799229,Huyện Hóc Môn
3121,60464d225cf0a538f8c895b7,604330f7886de23638257aa7,487946,6,https://landber.com/tin-dang/Ads_01_23479922,"Bán nhà đất 422m2 Nhị Bình, Hóc Môn","Khung giá đất TP. HCM tăng 20% từ 2020, mua ngay kẻo lỡ!

GIÁ TỐT DUY NHẤT TRONG THÁNG 3/2020:

Cần sang nhượng gấp QSD đất (bán) với tổng DT 500m2, trong đó thửa đất thổ cư được công nhận 422m2 + nhà cấp 4 nằm trên thửa đất ở 96m2.
Hẻm 5m xe hơi &amp; xe tải nhỏ, cách mặt tiền đường lớn (Bùi Công Trừng) 80 mét.
Gần UBND xã, trạm y tế, trường cấp 1 &amp; 2, nhà thờ, chùa,...
Cách chợ Nhị Bình 800 mét, có xe buýt đầu hẻm đi thẳng hướng về ngã 4 Ga &amp; QL1A.
Khu dân cư yên tĩnh, thoáng mát, phù hợp ở lâu dài và nghỉ ngơi.
Giá: 6.8 tỷ đồng (còn thương lượng với người có thiện chí), chính chủ đăng bán và không thông qua trung gian. Hình ảnh do chính chủ chụp lại, vui lòng không sao chép!
Hỗ trợ tách sổ do diện tích lớn (nếu bên mua có nhu cầu).
Địa chỉ: 147/18 Bùi Công Trừng, Nhị Bình, Hóc Môn, TP. HCM.
Mọi thông tin xin liên hệ: 093.805.3398 (C. Lẹ chính chủ).
Xin cảm ơn bạn đã xem tin đăng!",Bùi Công Trừng,nhị bình,"UBND xã, trạm y tế, trường cấp 1 & amp ; 2, nhà thờ, chùa, chợ, ngã 4 Ga","Bùi Công Trừng, chợ Nhị Bình, QL 1 A","yên tĩnh, thoáng mát",,147/18,1.0,7.0,1.0,2.0,6800000000,0,2.0,1.0,3.0,{2},"{0,0}",8.0,10.9093257021649,106.66584395359399,"(106.665843953594,10.9093257021649)",16113744.0758294,,422.0,Ads_01_23479922,1582995600,1583053835.0,2020-03-01 16:11:01.901219,2.0,3.6,0101000020E61000003B3BF52F9DAA5A40CB6B702393D12540,1.0,2020-04-13 10:45:02.697975,2,7.0,False,3.0,938053398.0,f7fb774a971556e85e6479d1356e0789,1.0,,0.0,0.0,60464a135cf0a538f8c86b1b,10.8977304,106.6891414,Huyện Hóc Môn
3122,60464d225cf0a538f8c895b8,604330f7886de23638257ab3,297683,6,https://landber.com/tin-dang/Ads_01_20314121,"Bán nhà TK12, ấp Tiền Lân, xã Bà Điểm, huyện Hóc Môn","+ Bán nhà sổ hồng riêng, hẻm nhựa 12m số 72 đường TK12, Ấp Tiền Lân, xã Bà Điểm, H. Hóc Môn, HCM, liên hệ: 0983 12 00 77 (Tuấn chính chủ).",TK12,bà điểm,,Ấp Tiền Lân,,2 phòng ngủ,Số 72,1.0,7.0,1.0,2.0,4100000000,0,3.0,1.0,3.0,{2},"{0,0}",72.0,10.8408911067751,106.596896044993,"(106.596896044993,10.8408911067751)",26007143.015487693,,74.0,Ads_01_20314121,1577962889,1578692370.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000F616788B33A65A403931764789AE2540,1.0,2020-04-13 02:45:02.282451,1,8.0,False,1.0,983120077.0,0e800ba89261a6aaf1c4b160e59b94ad,2.0,,2.0,0.0,60464a135cf0a538f8c86b1c,10.8325833,106.5952774,Huyện Hóc Môn
3123,60464d225cf0a538f8c895b9,604330f7886de23638257ad5,721730,3,https://batdongsan.com.vn/ban-nha-rieng-xa-xuan-thoi-thuong/-mat-tien-kinh-doanh-buon-ban-lien-ke-cho-dai-hai-hoc-mon-5x20m-shr-4-35-ty-pr25356555,"Nhà mặt tiền kinh doanh buôn bán liền kề chợ Đại Hải Hóc Môn, 5x20m, SHR, 4,35 tỷ","Cần tiền gấp bán nhà mới xây đẹp lung linh ngang 5m dài 20m. Một trệt 1 lầu, có sẵn 2 phòng trọ cho thuê ở tầng trệt. DTSD 200m2, đường nhựa trước nhà 8m.<br/><br/>Lưu ý chỉ tiếp khách mua miễn tiếp môi giới. Nhà liền kề chợ Đại Hải, cách chợ Bà Điểm 800m. Dân cư hiện hữu đông đúc, gần chợ, trường học.<br/><br/>Liên hệ 09873 888 90.",,,"chợ, chợ, chợ, chợ, trường học","chợ Đại Hải, chợ Đại Hải, chợ Bà Điểm",đông đúc,4,,1.0,7.0,1.0,2.0,4350000000,0,3.0,2.0,1.0,{2},"{5,20}",,10.8535281222048,106.58087917997901,"(106.580879179979,106.580879179979)",43500000.0,,100.0,bdscomvn_25356555,1593140669,1593115948.0,2020-06-26 03:13:04.881976,0.0,0.0,0101000020E6100000F63BDE1F2DA55A40E32B56A301B52540,0.0,,0,0.0,False,3.0,987388890.0,76c424a8acb2906fd85459f17dbc38b2,1.0,,0.0,0.0,60464a135cf0a538f8c86b1d,10.7745965,106.6679542,Huyện Hóc Môn
3124,60464d225cf0a538f8c895ba,604330f7886de23638257adb,194564,6,https://landber.com/tin-dang/Ads_01_23061787,"Cần bán căn nhà ở Tân Thới Nhì, Hóc Môn, giá tốt","_Vị trí: xã Tân Thới Nhì, huyện Hóc Môn, HCM



_Diện tích: 219,9m2, hướng Đông Bắc

_Nhà xây kiên cố, kết cấu bao gồm 3 phòng ngủ, 1 phòng khách, 1 nhà vs, có sân rộng ở trước có thể để ô tô( ngang 10m sâu 4m) , có sân nhỏ phía sau thoáng mát

_Khu dân cư an ninh tốt, yên tĩnh



Tiện ích:

Giao thông thuận lợi, cách trường mầm non Hướng Dương , trường tiểu học lý chính thắng 300m , cách chợ 2 phút. Trường cấp 2,3 cách 3 phút. Gần giáo sứ, nhà thờ. Cách chùa hoằng pháp 10phút. Trung tâm thể dục thể thao tân thới nhì, công viên văn hoá tân thới nhì( 100m). Gần quốc lộ 22, thị trấn hóc môn...

Sổ hồng chính chủ, sang tên nhanh chóng

Giá bán: 5,5 tỷ (thương lượng với khách có thiện chí)

Liên hệ trực tiếp: 0909071965 Gặp Thơi",,tân thới nhì,"trường mầm non, trường tiểu học, chợ, Trường, giáo sứ, nhà thờ, chùa, Trung tâm thể dục thể thao, công viên văn hoá","trường cấp 1 lý chính thắng, chùa hoằng pháp, Trung tâm thể dục thể thao tân thới nhì, công viên văn hoá tân thới nhì, quốc lộ 22, hóc môn","an ninh, yên tĩnh, Giao thông thuận lợi","3 phòng ngủ, 1 phòng khách, 1 nhà vs",,1.0,7.0,1.0,2.0,5500000000,0,3.0,1.0,6.0,{2},"{0,0}",,10.902654433512001,106.55267687570401,"(106.552676875704,10.902654433512)",20452932.0987654,đông - bắc,219.9,Ads_01_23061787,1571418000,1573974604.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000EC99D40E5FA35A400B0CCFB828CE2540,1.0,2020-04-13 06:33:02.454248,1,8.0,False,3.0,909071965.0,ad45a0e984e3df09a70fc52603f24ac0,1.0,,2.0,0.0,60464a135cf0a538f8c86b1e,10.7710765,106.6735668,Huyện Hóc Môn
3125,60464d225cf0a538f8c895bb,604330f7886de23638257ae9,505070,6,https://landber.com/tin-dang/Ads_03_5869007,"Kẹt tiền bán gấp nhà 1T1L ngay BV Hóc Môn, 100m2, SHR, 990tr","Kẹt tiền bán gấp nhà 1 trệt 1 lầu nằm 1/ đường Bà Triệu, ngay bệnh viện Hóc Môn. DT 100m2 full thổ cư, nhà gồm 3pn trên, 2wc, 1 phòng khách, 1 phòng bếp, sân xe hơi, đường trước nhà nhựa 5m. Giá 990tr

Lô đất ngay bệnh viện Xuyên Á 105m2, ngang 5 dài 21m, thổ cư 88m2, giá 700tr.

Nhà/ đất đã có sổ hồng riêng, giá trên đã bao gồm phí sang tên. Mua cả 2 có bớt.
Khách thiện chí liên hệ trực tiếp Nga, miễn môi giới.",Bà Triệu, hóc môn,"BV, bệnh viện, bệnh viện","BV Hóc Môn, bệnh viện Hóc Môn, bệnh viện Xuyên Á",,3 phòng ngủ,,1.0,7.0,1.0,2.0,990000000,0,3.0,2.0,0.0,{2},"{0,0}",1.0,10.8776374578632,106.593199660337,"(106.593199660337,10.8776374578632)",18692708.385591,,105.0,Ads_03_5869007,1583254800,1583274087.0,2020-03-04 05:22:02.568202,2.0,3.6,0101000020E61000003149B5FBF6A55A40C08866B259C12540,1.0,2020-04-13 10:53:02.593134,2,7.0,False,3.0,,1087646b564eaf56e630983bc6c81605,1.0,,1.0,0.0,60464a135cf0a538f8c86b1f,10.7644208,106.6803847,Huyện Hóc Môn
3126,60464d225cf0a538f8c895bc,604330f7886de23638257aeb,337228,6,https://landber.com/tin-dang/Ads_01_22346497,"Biệt thự 2 lầu Bà Điểm, 7.5x12m, 2 lầu, mái đúc gần chợ Cây Me, bến xe An Sương, Quận 12","Biệt thự mini gần ngã 4 An Sương, xã Bà Điểm, Hóc Môn!
Còn cặp song sinh tuyệt đẹp mới hoàn thiện xây full DT 7.5x12m, 2 lầu, mái đúc, nội thất cao cấp, có gara xe 7 chỗ, hướng Đông Nam, khu dân cư hiện hữu, ổn định, sổ hồng riêng đã hoàn công đầy đủ!

* Giá bán: 5,7 tỷ.
* Vị trí nhà:

- Đường trước vô nhà 5m.
- Cách ngã 4 An Sương 350m.
- Cách đường Thái Thị Giữ 500m.
- Cách chợ Cây Me 800m.
- Cách ngã 4 Bà Điểm 1.2km.
- Cách cầu Tham Lương 3km.
* Liên hệ: 0907679878 &amp; 0984781811 (BĐS Nam Phát).
* QK xem thêm thông tin nhà đất khác tại Q12 và Hóc Môn tại VP Nhà đất Nam Phát - Bà Điểm 4 (120/4E Tây Lân - Bà Điểm - Hóc Môn).
Nhận ký gửi nhà đất qua zalo. Xin cảm ơn!",Bà Điểm,bà điểm,"chợ, bến xe, ngã 4, ngã 4, chợ, ngã 4, cầu","chợ Cây Me, bến xe An Sương, ngã tư An Sương, ngã tư An Sương, Thái Thị Giữ, chợ Cây Me, ngã tư Bà Điểm, cầu Tham Lương",,4 phòng ngủ,,1.0,7.0,1.0,2.0,5700000000,0,3.0,3.0,0.0,{2},"{7.5,12}",,10.841291712464097,106.596883333401,"(106.596883333401,10.8412917124641)",30833533.402097303,đông - nam,90.0,Ads_01_22346497,1578502800,1578732886.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000000F1F275633A65A40D5DB8EC9BDAE2540,1.0,2020-04-13 05:20:03.107096,1,8.0,False,2.0,907679878.0,a0ed0952c42d8b76436dc5652a02e0b5,1.0,,1.0,0.0,60464a135cf0a538f8c86b20,10.7745965,106.6679542,Huyện Hóc Môn
3127,60464d225cf0a538f8c895bd,604330f7886de23638257b04,304610,6,https://landber.com/tin-dang/Ads_01_22326023,"Bán nhà đẹp 5x18m gần chợ Đại Hải, xã Xuân Thới Thượng, Hóc Môn","Cần bán nhà 5x18m gần chợ Đại Hải, xã Xuân Thới Thượng, Hóc Môn.
* Đặc điểm: Nhà đẹp DT 5x18m (sổ công nhận 87,6m2) xây full hết đất, nhà gác lửng 3PN, 2WC, có sân để xe, phòng khách lớn, bếp rộng rãi. Cầu thang làm bằng gỗ tốt, chắc chắn. Thuận tiện cho gia đình nào đông người, sản xuất may, dệt tại nhà. Nhà hướng Đông Bắc, sổ hồng riêng.

* Giá bán: 2,8 tỷ.
* Vị trí nhà:

- Hẻm bê tông trước nhà 3m.
- Cách đường Xuân Thới Thượng 86 30m.
- Cách đường Phan Văn Hớn 150m.
- Cách chợ Đại Hải 300m.
- Cách đường Trần Văn Mười 400m.
- Cách chợ Bà Điểm 1km.
- Cách ngã 4 Bà Điểm (QL1A) 1,5km.
* Tiện ích:
- Dân cư đông đúc, an ninh, thoáng mát.
- Gần chợ, trường học các cấp, kết nối giao thông thuận tiện.
* Liên hệ chính chủ: Mr. Nam (BĐS Hồng Phát).
* Lưu ý: Thông tin chính xác và hình ảnh thực tế! Xin cảm ơn quý khách tin tưởng và ủng hộ văn phòng Nhà đất Hồng Phát.",,xuân thới thượng,"chợ, chợ, chợ, chợ, ngã 4, chợ, trường học","chợ Đại Hải, chợ Đại Hải, Xuân Thới Thượng, Phan Văn Hớn, chợ Đại Hải, Trần Văn Mười, chợ Bà Điểm, ngã tư Bà Điểm, QL 1 A","Dân cư đông đúc, an ninh, thoáng mát, giao thông thuận tiện",3 phòng ngủ,,1.0,7.0,1.0,2.0,2800000000,0,3.0,1.0,3.0,{2},"{5,18}",,10.8532759060974,106.580679241509,"(106.580679241509,10.8532759060974)",32362038.8472539,đông - bắc,90.0,Ads_01_22326023,1578330000,1578699780.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000F4EF43D929A55A40474E5E94E0B42540,1.0,2020-04-13 03:22:02.005154,2,7.0,False,3.0,,224c8bb24ebc036c2dab515aac8c390a,2.0,,1.0,0.0,60464a135cf0a538f8c86b21,10.7745965,106.6679542,Huyện Hóc Môn
3128,60464d225cf0a538f8c895be,604330f7886de23638257b07,306079,6,https://landber.com/tin-dang/Ads_01_23643765,"Nhà đẹp giá rẻ nhất khu vực DT 5x28m, 1 trệt 1 lầu ấp mới xã Trung Chánh, 2/ Tô Ký, Hóc Môn","Mua nhà mà rẻ như nốt đất, nhà Ấp Mới xã Trung Chánh 2/ Tô Ký, Hóc Môn.


Nhà lầu, DT 5x28m (4PN) sân để 2 xe hơi, sổ hồng riêng.


Giá bán: 3.5 tỷ (ngang giá đất).

Vị trí nhà:

- Ấp Mới, xã Trung Chánh.

- Hẻm thông vô nhà 3m, ra đường lớn 20m.

- Cách đường Tô Ký 500m.

- Cách chợ ngã 3 Bầu 1.2km.

- Cách ngã 4 Trung Chánh 2km.

- Dân cư hiện hữu đông đúc, gần chợ, trường học, đi lại thuận tiện.

Liên hệ 0975087786 &amp; 0793123607 (BĐS Ngọc Sơn).

Thông tin chính xác và hình ảnh thực tế!

- Xin cảm ơn quý khách tin tưởng và ủng hộ BĐS Ngọc Sơn.

Nhận ký gửi nhà đất qua số hotline, Face, Zalo 0975087786 (BĐS Ngọc Sơn).",Tô Ký,trung chánh,"chợ, ngã 3, ngã 4, chợ, trường học","Tô Ký, ngã ba Bầu 1, ngã tư Trung Chánh",đông đúc,4 phòng ngủ,2/,1.0,7.0,1.0,2.0,3500000000,0,3.0,1.0,3.0,{2},"{5,28}",2.0,10.869671412258,106.61451641154,"(106.61451641154,10.869671412258)",36444752.4511906,,140.0,Ads_01_23643765,1578157200,1578701291.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000F09AA43C54A75A4000D4439245BD2540,1.0,2020-04-13 02:30:02.099386,2,7.0,False,2.0,975087786.0,b9d316eff6e9a3e94255ce1f62b96efa,1.0,,1.0,0.0,60464a135cf0a538f8c86b22,10.8675781,106.6153269,Huyện Hóc Môn
3129,60464d225cf0a538f8c895bf,604330f7886de23638257b13,726598,6,https://landber.com/tin-dang/Ads_01_26012237,Cần bán gấp nhà 1 trệt 1 lầu 50m2. tại Phan Văn Hớn.SHR.Giá: 900 triệu.LH: Hợp 0967733472,"Bán gấp nhà 1 trệt 1 lầu tại ấp 5 đường Phan Văn Hớn-Hóc Môn gần chùa Quang Thọ.

-Nhà xây ở nên cấu trúc kiên cố, kiến trúc thoáng mát , rộng rãi với 2 phòng ngủ 1wc, q phòng khách, 1 bếp. 

-Nằm trong khu dân cư đông đúc, có đầy đủ tiện ích sinh hoạt đời sống trong phạm vi bán kính 1 km như chợ Bà Điểm, trường học các cấp, ngân hàng,...
-Sổ hồng riêng sang tên công chứng nhanh
-Giá: 900 triệu
LH: Hợp 0967733472.",Phan Văn Hớn,xuân thới thượng,"chùa, chợ, trường học, ngân hàng","chùa Quang Thọ, chợ Bà Điểm",đông đúc,"2 phòng ngủ, 1 wc, phòng khách, 1 bếp",,1.0,7.0,1.0,2.0,900000000,0,3.0,2.0,0.0,{2},"{0,0}",5.0,10.848227210487199,106.58677267936199,"(106.586772679362,106.586772679362)",18000000.0,,50.0,Ads_01_26012237,1593104400,1593137172.0,2020-06-26 09:25:08.37585,0.0,0.0,0101000020E6100000D102FFAE8DA55A40453D41D64AB22540,0.0,,0,0.0,False,3.0,967733472.0,8892ace51fe42d2e1801a927e65920db,1.0,,1.0,0.0,60464a135cf0a538f8c86b23,10.8510065,106.5862012,Huyện Hóc Môn
3130,60464d225cf0a538f8c895c0,604330f7886de23638257b1e,752788,3,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-thi-giu-xa-ba-diem/-cap-4-ap-nam-lan-huyen-hoc-mon-pr20895766,"Nhà cấp 4 đường Thái Thị Giữ, Ấp Nam Lân, Xã Bà Điểm, Huyện Hóc Môn","Nhà cấp 4 đường Thái Thị Giữ, Ấp Nam Lân, Xã Bà Điểm, Huyện Hóc Môn.<br/>Diện tích: 4.2 x 13,2m = 55,8m2. Hẻm 4m.<br/>Ngay góc Thái Thị Giữ với Bà điểm 10A, cách Phan Văn Hớn 500m. KDC đông đúc. Đầy đủ các tiện ích xung quanh: Trường học, chợ, bệnh viện...<br/>Sổ hồng riêng. Bao sang tên.<br/>Giá: 2,1 tỷ thương lượng chính chủ.<br/>Liên hệ: 0932 678 777 Mr Huy.",Thái Thị Giữ,bà điểm,"Trường học, chợ, bệnh viện","Bà điểm 10 A, Phan Văn Hớn","đông đúc, Đầy đủ các tiện ích xung quanh",2,,1.0,7.0,1.0,2.0,2100000000,0,3.0,1.0,3.0,{2},"{4.2,13.2}",4.0,10.8420944102958,106.60647640403299,"(106.606476404033,10.8420944102958)",37634408.6021505,,55.0,bdscomvn_20895766,1589940136,1589915173.0,2020-06-30 05:04:35.760055,0.0,0.0,0101000020E610000092476882D0A65A40BABAA0FF26AF2540,0.0,,0,0.0,False,3.0,932678777.0,af16b036d01647a1d8e286cce474c91f,1.0,,1.0,0.0,60464a135cf0a538f8c86b24,10.8380992,106.6064739,Huyện Hóc Môn
