,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
5366,60464d245cf0a538f8c89e7c,60433103886de2363825cb00,306988,6,https://landber.com/tin-dang/Ads_01_23975106,"Bán căn nhà mơ ước gần UBND P. Tân Chánh Hiệp, Q12, đường bê tông 4m công nhận 64m2","* Đặc điểm nhà: Nhà nhỏ xinh thiết kế bắt mắt.


- Diện tích: 4 x 11 m, nở hậu 6.5m.


- Công nhận 64m2 trên sổ (giá bán 3 tỷ 550).

- Hướng Bắc, đường bê tông 4m.

- Gồm sân để xe, phòng khách, 2PN 2WC.

- Nhà thiết kế chuẩn nhà phố xinh, thoáng mát.

* Vị trí nhà: Thuộc P. Tân Chánh Hiệp, Q12.

- Đường bê tông 4m xe tải vào OK.

- Cách đường Tân Chánh Hiệp 10 150m.

- Cách đường Huỳnh Thị Hai 150 m.

- Cách UBND phường Tân Chánh Hiệp 350m.

- Cách đườnG Dương Thị Mười 400m (bệnh viện Q12).

- Cách trường Trần Quang Khải 700m (đường Nguyễn Ảnh Thủ).

* Tiện ích nhà: Nhà trong khu dân cư đông đúc.

- Gần chợ, trường học, bệnh viện.

* Liên hệ SDT: 0901 52 43 46 &amp; 0941 068 879.

* Hoặc qua Zalo SDT: 0976221725.

- Gặp trực tiếp Trần Quý để xem nhà.

* Thông tin hình ảnh là thực tế chính xác.

* Cảm ơn quý khách đã tin tưởng và ủng hộ.",,tân chánh hiệp,"UBND, UBND phường, đườnG, bệnh viện, trường, chợ, trường học, bệnh viện","Tân Chánh Hiệp 10, Huỳnh Thị Hai, UBND phường Tân Chánh Hiệp, đườnG Dương Thị Mười, bệnh viện Q 12, trường Trần Quang Khải, Nguyễn Ảnh Thủ",đông đúc,2 phòng ngủ,,1.0,13.0,1.0,2.0,3550000000,0,2.0,1.0,6.0,{2},"{4,11}",,10.8640158716901,106.624764050378,"(106.624764050378,10.8640158716901)",50714247.3319388,bắc,64.0,Ads_01_23975106,1578675600,1578702297.0,2020-02-12 08:49:25.145194,3.8,3.6,0101000020E6100000CD055B22FCA75A40A344D04960BA2540,1.0,2020-04-13 10:00:03.013105,5,8.0,False,1.0,976221725.0,6d18e9549060d95ddd9f8fab3226fa56,3.0,,2.0,0.0,60464a135cf0a538f8c873e0,10.7754981,106.6763197,Quận 12
5367,60464d245cf0a538f8c89e7d,60433103886de2363825cb16,319675,6,https://landber.com/tin-dang/Ads_02_12893133,"Bán nhà Lê Văn Khương, Q. 12, dt 80m2. Sổ hồng có sẵn, LH cho tôi 0906.949.286","Tôi cần bán gấp ngôi nhà 80m2 đường Lê Văn Khương.Giá tôi cần bán 2,5 tỷ, có thể bớt cho ai có thiện chí mua.Kế bên là trường cao đẳng Viễn Đông.Xung quanh là bệnh viện Q12, ngân hàng ACB, Agribank, siêu thị, Điện Máy Xanh, Bách Hóa Xanh, chợ.Sổ sách do tôi đứng tên, sang tên công chứng dễ dàng.Do tôi đang cần tiền gấp nên anh chị có thiện chí mua vui lòng gọi qua SĐT: 0906.949.286 gặp A Lý để xem nhà.Ngoài ra, tôi còn nhận kí gửi mua bán nhà đất ở khu vực thành phố và các vùng lân cận.Hotline: 0906.949.286.","Lê Văn Khương,Quận 12,Hồ Chí Minh",tân thới hiệp,"trường cao đẳng, bệnh viện, ngân hàng, siêu thị, chợ","trường cao đẳng Viễn Đông, bệnh viện Q 12, ngân hàng ACB, Agribank, Điện Máy Xanh, Bách Hóa Xanh",,,,1.0,13.0,1.0,2.0,2500000000,0,3.0,1.0,6.0,{2},"{0,0}",,10.8616131747297,106.64106810200899,"(106.641068102009,10.8616131747297)",51929540.3374509,,80.0,Ads_02_12893133,1578330000,1578715028.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E6100000CA28814207A95A408888AE5C25B92540,1.0,2020-04-13 03:57:03.547814,10,7.0,True,2.0,906949286.0,721b2451a2da4777d553f6841b39a1a8,1.0,,2.0,0.0,60464a135cf0a538f8c873e1,10.8903197,106.6471195,Quận 12
5368,60464d245cf0a538f8c89e7e,60433103886de2363825cb1d,322238,6,https://landber.com/tin-dang/Ads_01_22959772,"Bán nhà hẻm 5m đường Nguyễn Thị Kiểu, Quận 12, giá 1.39 tỷ","Bán nhà mới xây đúc lửng có 2 phòng ngủ 1WC. Hẻm 5m 1 sẹc cực đẹp, ngay trường tiểu học Lê Văn Thọ, Quận 12. Gần siêu thị, gần trường học cấp 3 Võ Trường Toản, gần trường học cấp 2 Nguyễn Huệ. Đi bộ 2 phút ra chợ. Tiện ích xung quanh đầy đủ.
Cửa 2 lớp rất chắc chắn: Cửa sắt 4 cánh, cửa cuốn Đài Loan, nội thất hoàn thiện.

Hình ảnh thực tế căn nhà đang bán, không phải hình minh họa.
Mô tả chi tiết:

- Địa chỉ: Hẻm 5m đường Nguyễn Thị Kiểu, P. Tân Thới Hiệp, Quận 12.
- Tầng trệt: Phòng khách, bếp, WC.
- Tầng 1: 2 phòng ngủ.
- Diện tích: 4x8m.
- Hướng: Đông Nam.
- Pháp lý: Sổ đỏ chung, khu dân cư hiện hữu ổn định.
- Mua bán bao ký vi bằng.
- Giá: 1 tỷ 390 triệu/ thương lượng.
- Anh chị xem nhà vui lòng liên hệ chúng tôi dẫn xem thực tế.
Thông tin liên hệ:
- Nhà đất Thanh Trà.
- Điện thoại: 0973305151.
- Địa chỉ: 365/23 đường Nguyễn Thị Kiểu, P. Tân Thới Hiệp, Quận 12.
- Website: www.nhadatthanhtra.com",Nguyễn Thị Kiểu,tân thới hiệp,"trường tiểu học, siêu thị, trường học cấp 3, trường học cấp 2, chợ","trường cấp 1 Lê Văn Thọ, Quận 12, trường cấp 3 Võ Trường Toản, trường cấp 2 Nguyễn Huệ",,2 phòng ngủ,,1.0,13.0,1.0,2.0,1390000000,0,3.0,1.0,3.0,{2},"{4,8}",,10.8686169661162,106.64408031691299,"(106.644080316913,10.8686169661162)",61230124.6423256,đông - nam,32.0,Ads_01_22959772,1578330000,1578717708.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000ED48A69C38A95A407A70EC5CBBBC2540,1.0,2020-04-13 06:48:01.97996,2,7.0,False,2.0,973305151.0,5368ce1645abbf2aa501e84cb884e448,1.0,,2.0,0.0,60464a135cf0a538f8c873e2,10.8719359,106.6396064,Quận 12
5369,60464d245cf0a538f8c89e7f,60433103886de2363825cb29,323545,6,https://landber.com/tin-dang/Ads_01_24009559,"Nhà SHR đúc thật 4 tấm như hình, khu nhà lầu đồng bộ dân trí cao hẻm BT 5m, kế chợ Hiệp Thành","Cam kết nhà chính chủ tâm huyết xây để ở, quý khách tới tận nơi coi thực tế sẽ thích liền bởi chất lượng vượt trội so với nhà xây kinh doanh. Nhà DT: 5 x 11m, hướng Bắc, đổ thật kiên cố bê tông cốt thép móng ép cọc nhà đúc 4 tấm, tổng diện tích sàn sử dụng 165 m2.
Nhà thiết kế đời mới thoáng, đẹp cao cấp, hệ thống năng lượng mặt trời nóng lạnh dẫn tới các WC, cầu thang, tủ bếp, tủ rượu phòng khách và các cửa phòng làm toàn bằng gỗ căm xe.

Nhà gồm 4 phòng ngủ rộng, 1 phòng thờ, 4WC, sân thượng phơi đồ hóng gió trước sau rộng.
Nhà thiết kế đời mới cao cấp rất thích hợp cho gia đình đông người an cư lạc nghiệp. Cam kết nhà toàn bộ đổ thật hết kể cả phần mái không lợp tôn.

- Tầng trệt gồm sân để được 7 chiếc xe máy đi bằng cửa phụ, phòng khách, phòng bếp, WC. Cổng rào kiên cố.
- Tầng hai: 2 phòng ngủ rộng, WC.
- Tầng ba: 2 phòng ngủ, WC.
- Tầng bốn: Phòng thờ rộng, sân thượng trước sau.
Nhà đã vào nước máy sạch hiện tại đang sử dụng 2 nguồn nước.
Đường trước nhà đổ bê tông 5m ra đường nhựa lớn Hiệp Thành 13 khoảng 100m. Ra chợ Hiệp Thành 400m.
Khu vực dân trí cao, toàn nhà lầu 3 tấm đẳng cấp. Nhà gần chợ, trường học, siêu thị trong vòng bán kính 600m. Thuận tiện di chuyển đi các quận trung tâm.
Pháp lý: Sổ hồng riêng (nhà hoàn công đầy đủ ra công chứng được ngay).
Hình ảnh nhà chụp thực tế căn nhà và đường đi trung thực không phải ảnh minh họa.
LH: Chị Vân để thương lượng giá.",,hiệp thành,"chợ, chợ, chợ, trường học, siêu thị","chợ Hiệp Thành, Hiệp Thành 13, chợ Hiệp Thành","dân trí cao, dân trí cao, Thuận tiện di chuyển",4 phòng ngủ,,1.0,13.0,1.0,2.0,3750000000,0,3.0,1.0,3.0,{2},"{5,11}",,10.881880710487001,106.637202356926,"(106.637202356926,10.881880710487)",65432103.1187078,bắc,55.0,Ads_01_24009559,1578330000,1578719025.0,2020-02-12 08:49:25.145194,7.8,3.6,0101000020E6100000AFFB64ECC7A85A40A40755DE85C32540,1.0,2020-04-13 03:41:02.970833,10,7.0,False,1.0,,2bc85244ff10ba4ce9b79b46e0509167,1.0,,2.0,0.0,60464a135cf0a538f8c873e3,10.76292,106.6696593,Quận 12
5370,60464d245cf0a538f8c89e80,60433103886de2363825cb2a,323573,6,https://landber.com/tin-dang/Ads_01_23301703,"Bán nhà 48m2 Tân Thới Hiệp 6, Quận 12, sổ hồng riêng, gía: 2,3 tỷ. LH: 0903134286","Nhà hai sẹc đường Tân Thới Hiệp 6.
Hẻm trước nhà 3m thông cách 20m ra đường xe tải, nhà có sân để xe riêng, còn mới đẹp mua chỉ việc dọn vào ở ngay khu dân cư.

Giá 2 tỷ 3.


Quan tâm xin liên hệ 0903.134.286 gặp Vy để xem nhà. Cám ơn.",Tân Thới Hiệp 6,tân thới hiệp,,,,,,1.0,13.0,1.0,2.0,2300000000,0,3.0,1.0,3.0,{2},"{0,0}",,10.863269879958,106.64111361801201,"(106.641113618012,10.863269879958)",68143707.89193821,,48.0,Ads_01_23301703,1578330000,1578719008.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E61000008498690108A95A403C157C82FEB92540,1.0,2020-04-13 00:58:02.051928,10,7.0,True,2.0,903134286.0,cba0f39c67b9336eb7914f0d0eec29fe,1.0,,2.0,0.0,60464a135cf0a538f8c873e4,10.8636346,106.6413353,Quận 12
5371,60464d245cf0a538f8c89e81,60433103886de2363825cb2b,323648,6,https://landber.com/tin-dang/Ads_01_24128907,"Bán nhà 1 trệt lững 2 lầu 4.5x13m giá 4.5 tỷ (TL)  đường 5m thông Tân Chánh Hiệp 03, P. TCH, Q12","Bán nhà 1 trệt lững 2 lầu 4.5x13m giá 4.5 tỷ (TL)  đường 5m thông Tân Chánh Hiệp 03, P. TCH, Q12.

LH: 0919781159 or 0989141159 Mr.Qyến

Diện tích: 4.5x13 m, SHR. Đường 5m thông
Nhà 1 trệt lững  2 lầu, PK, 4 PN, P. Bếp, 5WC
Vị trí đẹp, thuận tiện , mở văn phòng cty,....
Nhà gần trường học, chợ, BV Quận 12, UBND Quận Phường, 
Khu dân cư đông, dân trí cao, an ninh tốt
Hạ tầng hoàn thiện, kết nối giao thông thuận tiện.
Giá: 4.5 tỷ còn TL.",,tch,"trường học, chợ, BV, UBND","Hiệp 03, Hiệp 03, BV Quận 12, UBND Quận Phường, Quận 12","dân cư đông, dân trí cao, an ninh tốt, Hạ tầng hoàn thiện, giao thông thuận tiện",4 phòng ngủ,,1.0,13.0,1.0,2.0,4500000000,0,3.0,3.5,6.0,{2},"{4.5,13}",,10.8607141738451,106.66439646670099,"(106.664396466701,10.8607141738451)",48652573.6351598,,58.0,Ads_01_24128907,1578330000,1578719157.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000AA03C27885AA5A409CBC3787AFB82540,1.0,2020-04-13 03:32:02.460502,1,8.0,False,2.0,919781159.0,0938018e722fdec35e15a57780207199,1.0,,2.0,0.0,60464a135cf0a538f8c873e5,10.7652375,106.677029,Quận 12
5372,60464d245cf0a538f8c89e82,60433103886de2363825cb43,75210,6,https://landber.com/tin-dang/Ads_01_20303702,"Cần bán gấp nhà cấp 4 P. Tân Thới Nhất Q. 12, cách MT đường Phan Văn hớn vào 100m, DTCN: 460m2","Cần bán gấp nhà cấp 4 P. Tân Thới Nhất Q. 12, cách MT đường Phan Văn hớn vào 100m, DTCN: 460m2, DT 14mx33m. Khu đông dân cư thuận tiện kinh doanh mọi ngành nghề, gần trường học, gần chợ tiện xây Bách Hóa Xanh, siêu thị mini, phòng khám, sổ hồng, giá: 32,5 tỷ, thương lượng, chỉ tiếp khách có nhu cầu mua trực tiếp, xem vui lòng liên hệ 0949 888 346 miễn quảng cáo khác.",,tân thới nhất,"trường học, chợ, phòng khám","Phan Văn hớn, Phan Văn hớn, Bách Hóa Xanh",đông dân cư,,,1.0,13.0,1.0,2.0,32500000000,0,3.0,1.0,0.0,{2},"{14,33}",,10.8244556317624,106.615566931565,"(106.615566931565,10.8244556317624)",65648881.34741079,,460.0,Ads_01_20303702,1573923600,1574032420.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000082E4D77265A75A403ED86E0C1FA62540,1.0,2020-04-13 12:57:02.151012,1,8.0,False,2.0,949888346.0,8ec35129e5591e032851cda035ab7fdb,1.0,,1.0,0.0,60464a135cf0a538f8c873e6,10.76292,106.6696593,Quận 12
5373,60464d245cf0a538f8c89e83,60433103886de2363825cb46,76920,6,https://landber.com/tin-dang/Ads_01_22341165,"Cần bán gấp dãy phòng trọ P. Đông Hưng Thuận, Q12, có DT: 6 m x 23 m = 4,2 tỷ","Cần bán gấp dãy phòng trọ P. Đông Hưng Thuận, Q12 có DT 6m x 23m, gồm có 7 phòng trọ, đang cho thu nhập 14 triệu/ tháng, phòng trọ cao ráo sạch sẽ, không ngập nước.
Nằm cách đường Nguyễn Văn Quá 200 mét đi vào 2 sẹc, cách chợ 120 mét và gần nhiều siêu thị, Bách Hóa Xanh.

Quý khách mua vào là có thu nhập ngay. Giấy tờ đầy đủ. Sổ hồng bao sang tên.
Giá 4,2 tỷ.",,đông hưng thuận,"chợ, siêu thị","Nguyễn Văn Quá, Bách Hóa Xanh",,7 phòng ngủ,,1.0,13.0,5.0,2.0,4200000000,14000000,3.0,1.0,0.0,{2},"{6,23}",,10.843001638180098,106.634304575743,"(106.634304575743,10.8430016381801)",55480657.0006799,,138.0,Ads_01_22341165,1573923600,1574031308.0,2020-02-12 08:49:25.145194,8.3,3.6,0101000020E61000004A21387298A85A4083EA24E99DAF2540,1.0,2020-04-13 08:17:02.55283,10,7.0,False,1.0,,4c6867eef8aaa561ff8cb4d54e2f4b6c,1.0,,1.0,0.0,60464a135cf0a538f8c873e7,10.7754981,106.6763197,Quận 12
5374,60464d245cf0a538f8c89e84,60433103886de2363825cb47,77122,6,https://landber.com/tin-dang/Ads_01_22785594,"Cần bán gấp nhà P. Đông Hưng Thuận, Q. 12, DT 3,5m x 4m, có 1 lầu đúc suốt, giá 820 tr","Cần bán gấp 4 căn nhà nhỏ liền kề, P. Đông Hưng Thuận, Q. 12. Có DT: Ngang 3,5 mét, dài 4 mét, đường 4 mét. Kết cấu nhà gồm: 1 trệt, 1 lầu, 1 phòng khách, 2 phòng ngủ, 2 toilet. Nhà có vị trí rất đẹp, cách đường Nguyễn Văn Quá 80 mét vào 1 sẹc. Cách nhà hàng Đông Phương 150 mét, cách chợ P. Đông Hưng Thuận 100 mét, cách trường học cấp 1, 2, 150 mét, cách trường học cấp 3 Trường Chinh 300 mét, điện chính, nước 2 nguồn, sổ hồng mới 2019. Bao sang tên, giá 820 triệu/ căn.

Quý khách có nhu cầu xin liên hệ ĐT: 0931.445.445 chính chủ. Miễn trung gian.",,đông hưng thuận,"nhà hàng, chợ, trường học, trường học cấp 3","Nguyễn Văn Quá, nhà hàng Đông Phương, chợ P  Đông Hưng Thuận, trường cấp 3 Trường Chinh",,2 phòng ngủ,,1.0,13.0,1.0,2.0,820000000,0,3.0,2.0,0.0,{2},"{3.5,4}",,10.843088724360399,106.63408363990999,"(106.63408363991,10.8430887243604)",55480657.0006799,,5.0,Ads_01_22785594,1573923600,1574031172.0,2020-02-12 08:49:25.145194,7.6,3.6,0101000020E6100000EF158CD394A85A401A824553A9AF2540,1.0,2020-04-13 09:46:01.945287,10,7.0,False,2.0,931445445.0,321706f9147f2b97b7cfd8722c1e3936,1.0,,1.0,0.0,60464a135cf0a538f8c873e8,10.7754981,106.6763197,Quận 12
5375,60464d245cf0a538f8c89e85,60433103886de2363825cb48,76955,6,https://landber.com/tin-dang/Ads_01_20951222,"Bán gấp căn nhà P. Tân Hưng Thuận, Q12, cách chợ 80 mét, DT 3,8m x 11m, đường 4 mét = 2,55 tỷ","Cần bán gấp căn nhà P. Tân Hưng Thuận, Q12 gần sân banh Cây Sộp, có DT: 3,8m x 11m. Kết cấu nhà gồm: 1 trệt, 1 lầu, 2 phòng ngủ, 1 phòng khách, nhà có vị trí rất đẹp. Nằm cách chợ 50 mét và gần nhiều siêu thị, trường học... Nhà mới sửa lại mới tinh, tặng 2 máy lạnh, 1 máy nước nóng, nhà trống giao ngay. Giấy tờ đầy đủ. Sổ hồng bao sang tên. Giá 2,55 tỷ. Quý khách có nhu cầu xin liên hệ ĐT 0931.445.445. Miễn trung gian.",,tân hưng thuận,"chợ, sân banh, chợ, siêu thị, trường học",sân banh Cây Sộp,,2 phòng ngủ,,1.0,13.0,1.0,2.0,2550000000,0,3.0,2.0,0.0,{2},"{3.8,11}",,10.8395243164423,106.62478723482,"(106.62478723482,10.8395243164423)",51615340.6236769,,88.0,Ads_01_20951222,1573923600,1574031285.0,2020-02-12 08:49:25.145194,2.4,3.6,0101000020E6100000A1209983FCA75A40F2A19621D6AD2540,1.0,2020-04-13 06:15:01.340707,1,8.0,False,2.0,931445445.0,4a78e01b6c6d3d15309275ab77d0298b,1.0,,1.0,0.0,60464a135cf0a538f8c873e9,10.7754981,106.6763197,Quận 12
5376,60464d245cf0a538f8c89e86,60433103886de2363825cb49,77008,6,https://landber.com/tin-dang/Ads_01_15950980,"Cần bán gấp căn nhà trong khu dự án 66 hecta. DT: 4m x 20m, 1 trệt, 1 lửng, 2 lầu = 5,6 tỷ","Cần bán gấp căn nhà trong khu dự án 66 hécta có DT: Ngang 4m, dài 20m, kết cấu nhà gồm: 1 trệt, 1 lửng, 2 lầu, 1 sân thượng, đường 10 mét, thoáng mát, sạch sẽ. Hiện đang cho thuê 17 tr/ 1 tháng.
Nhà có vị trí đẹp, cách trường học Trường Chinh 400 mét, cách chợ An Sương 200 mét, cách UBND phường 250 mét, cách trạm xá phường 250 mét, rất thuận tiện cho việc đi lại, buôn bán... Giấy tờ đầy đủ. Sổ hồng bao sang tên.

Giá 5,6 tỷ.
Quý khách có nhu cầu xin liên hệ ĐT: 0931.445.445. Chính chủ. (Môi giới 2%).",,tân hưng thuận,"trường học, chợ, UBND phường, trạm xá phường","trường Trường Chinh, chợ An Sương",,7 phòng ngủ,66 hécta,1.0,13.0,5.0,2.0,5600000000,17000000,3.0,4.0,0.0,{2},"{4,20}",,10.8394790349683,106.624347777843,"(106.624347777843,10.8394790349683)",51615340.6236769,,20.0,Ads_01_15950980,1573923600,1574031247.0,2020-02-12 08:49:25.145194,3.3,4.3,0101000020E6100000B8CA6150F5A75A40B9BB3132D0AD2540,1.0,2020-04-13 13:30:01.732857,5,8.0,False,2.0,931445445.0,6e8c67fdd6306818a999c1f1919f1424,1.0,,1.0,0.0,60464a135cf0a538f8c873ea,10.7719258,106.6654093,Quận 12
5377,60464d245cf0a538f8c89e87,60433103886de2363825cb4a,725521,6,https://landber.com/tin-dang/Ads_01_25195513,"Bán gấp nhà 1 trệt 1 lầu Hiệp Thành  17, SHR chỉ 1,95 tỷ","- Nhà (4m x 8m) 1 lầu 1 trệt, 2PN, 2WC. Sổ hồng chính chủ sang tên trong ngày. Giảm giá sâu chỉ còn 1,95 tỷ chốt.


- Nhà ngay ngã 3 Hiệp Thành 17 - Nguyễn Thị Tràng (Liên khu 2 - 5) đường nhựa 10m, cách 15m ra mặt tiền đường Liên Khu 2 - 5, ra bến xe bus Hiệp Thành chỉ 300m. Xung quanh đầy đủ tiện ích chợ, bệnh viện, trường học các cấp... Đường thông ra chợ Hiệp Thành, bến xe bus, Lê Văn Khương...


Liên hệ: 0909788979 Hưng.

Thông tin pháp lý: Sổ hồng.",Hiệp Thành 17,hiệp thành,"ngã 3, bến xe bus, chợ, bệnh viện, trường học, chợ, bến xe bus","ngã ba Hiệp Thành, Nguyễn Thị Tràng, Liên khu 2 - 5, bến xe bus Hiệp Thành, chợ Hiệp Thành, Lê Văn Khương",,2 phòng ngủ,,1.0,13.0,1.0,2.0,1950000000,0,3.0,2.0,0.0,{2},"{4,8}",,10.8776834243119,106.64227124665899,"(106.642271246659,106.642271246659)",60937500.0,,32.0,Ads_01_25195513,1593104400,1593133892.0,2020-06-26 08:12:05.826939,0.0,0.0,0101000020E6100000E9E3DBF81AA95A404752C7B85FC12540,0.0,,0,0.0,False,3.0,909788979.0,36b3225b96a7df2e8c607e0261a2969d,1.0,,1.0,0.0,60464a135cf0a538f8c873eb,10.8716577,106.6334211,Quận 12
5378,60464d245cf0a538f8c89e88,60433103886de2363825cb4c,77472,6,https://landber.com/tin-dang/Ads_01_19791642,"Nhà bán Quận 12 giá rẻ, 36m2, điện nước đầy đủ","Cần tiền bán gấp căn nhà 1 trệt 1 lầu, 2 phòng ngủ, 2 toilet, 1 bếp, phòng khách.
Diện tích 4x9m.

Pháp lý sổ hồng chung.
Điện nước máy đầy đủ.

Vị trí gần UBND phường, UBND quận. Trong phạm vi bán kính 1km có đầy đủ trường học cấp 1,2,3. Có chợ, siêu thị, trạm y tế, nhà thờ.
Nhà cách đường lớn 200m, đường vào nhà 5m.
Giá 950 tr, TL cho khách thiện chí.
LH 0369110063.",,tân thới hiệp,"UBND phường, trường học, chợ, siêu thị, trạm y tế, nhà thờ",,,2 phòng ngủ,,1.0,13.0,1.0,2.0,950000000,0,3.0,2.0,0.0,{2},"{4,9}",,10.858874570258,106.642417567151,"(106.642417567151,10.858874570258)",46035224.236493,,36.0,Ads_01_19791642,1573923600,1574030944.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000A852925E1DA95A40853F5D68BEB72540,1.0,2020-04-13 06:42:02.319846,2,7.0,False,2.0,369110063.0,f462a0b1eed8bdef044e67071d96e225,1.0,,1.0,0.0,60464a135cf0a538f8c873ec,10.7754981,106.6763197,Quận 12
5379,60464d245cf0a538f8c89e89,60433103886de2363825cb5a,752990,6,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/chinh-chu-ban-cap-4-80m2-tnh-q-12-pr25279516,"Chính chủ bán nhà cấp 4 80m2 Hà Huy Giáp, Thạnh Xuân, Q. 12","Chính chủ cần bán nhà như tiêu đề:<br/>- Diện tích đất: 80m2.<br/>- Diện nhà (sàn XD): 52m2.<br/>- Đường trước nhà bê tông rộng hơn 4m chỉ có một mặt dân, sẽ không có nhà đối diện vì trước mặt là kênh, cây xanh mát mẻ.<br/>- Xung quanh kết nối tiện đi lại theo nhiều hướng.<br/>- Giá cả có thể thương lượng.<br/><br/>Lưu ý:<br/>- Vì chính chủ bán nên có thể đến thẳng địa chỉ trên hình để xem nhà.",Hà Huy Giáp,thạnh xuân,kênh,,"mát mẻ, tiện đi lại",2,,1.0,13.0,1.0,2.0,3200000000,0,2.0,1.0,0.0,{2},"{0,0}",,10.8856616155671,106.67786291757601,"(106.677862917576,10.8856616155671)",40000000.0,nam,80.0,bdscomvn_25279516,1589360440,1589335546.0,2020-06-30 05:06:14.370006,0.0,0.0,0101000020E61000003F8A251B62AB5A40E25D747075C52540,0.0,,0,0.0,False,1.0,,c17f6dfc342733fd440cae7e42477b20,1.0,,1.0,0.0,60464a135cf0a538f8c873ed,10.881596,106.6795611,Quận 12
5380,60464d245cf0a538f8c89e8a,60433103886de2363825cb5c,745435,6,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-can-phuong-tan-thoi-hiep/toi-chinh-chu-ban-shr-71-10-10-cu-p-q-12-pr23176160,"Tôi chính chủ bán nhà SHR 71/10 Nguyễn Thị Căn (Tân Thới Hiệp 10 cũ), P. Tân Thới Hiệp, Q. 12","Tôi chính chủ cần bán nhà SHR 71/10 Nguyễn Thị Căn (Tân Thới Hiệp 10 cũ), P. Tân Thới Hiệp, Q. 12.<br/>DT: 3x9m.<br/>Kết cấu: 1 lầu nhà mới dọn vào ở ngay.<br/>Tiện ích: Nằm ngay khu trung tâm hành chính Q12, trường học, chợ, xung quanh đầy đủ, cách Gò Vấp 5p đi xe máy, 100m ra Quốc lộ 1A, 2p ra Metro,...<br/>Giá: 2.1 tỉ TL cho người thiện chí (Nhà SHR, bao test quy hoạch, hỗ trợ vay ngân hàng VIB 970tr).<br/>LH: 0985.400.098 Thủy hoặc 096.989.3331 A. Kiên.<br/>Hoa hồng cho anh chị môi giới 1%.<br/>Hình ảnh thật 100% của căn nhà.",Nguyễn Thị Căn,tân thới hiệp,"trung tâm hành chính, trường học, chợ","trung tâm hành chính Q 12, Gò Vấp, Quốc lộ 1 A, Metro",,,,1.0,13.0,1.0,2.0,2100000000,0,3.0,2.0,3.0,{2},"{3,9}",71/10,10.8605667921524,106.64291357426599,"(106.642913574266,10.8605667921524)",77777777.77777779,,27.0,bdscomvn_23176160,1589898316,1589875885.0,2020-06-30 04:06:29.247972,0.0,0.0,0101000020E610000042E8F97E25A95A40D0A2E8359CB82540,0.0,,0,0.0,False,2.0,985400098.0,1ef654181cc5ad9bd0ad4cab7d625a1a,1.0,,1.0,0.0,60464a135cf0a538f8c873ee,10.7323519,106.6266248,Quận 12
5381,60464d245cf0a538f8c89e8b,60433103886de2363825cb5d,741314,6,https://landber.com/tin-dang/Ads_01_26025294,MỞ BÁN KDC BẢO MINH RISDENCE _ THỐNG NHẤT - VỀ QUẬN GÒ VẤP 300M . DT: 280M2 . LH : 0908714902 AN,"MỞ BÁN KDC BẢO MINH RISEDENCE  THỐNG NHẤT  

Ngang: 4.5x15m2, sổ hồng 280m2.

- Kết cấu: Xây 3.5 tấm, 4PN, 5WC, sân phơi sau, mái bê tông tận dụng làm vườn rau xanh ăn hàng ngày, phòng Khách và bếp, nội thất sang trọng nhìn rất đẹp.
- Đường bê tông trước nhà đúng 6m đường . Khu quy hoạch đồng bộ gồm 61 căn nhà phố cao cấp.
- Sẽ tặng lại 1 số nội thất trong ngay mở bán
- Giá bán: 4.5 tỷ/Căn
- Vui lòng liên hệ : 0908.714.902   An",,,,,quy hoạch đồng bộ,"4 PN, 5 WC, sân phơi, phòng Khách, bếp",MINH RISDENCE,1.0,13.0,1.0,2.0,4500000000,0,3.0,1.0,0.0,{2},"{4.5,15}",,10.860562235720199,106.670316838942,"(106.670316838942,106.670316838942)",16071428.5714286,,280.0,Ads_01_26025294,1593190800,1593223451.0,2020-06-27 09:17:01.863303,0.0,0.0,0101000020E6100000AE4D9978E6AA5A40A62E059D9BB82540,0.0,,0,0.0,False,2.0,908714902.0,a5a39bfe49a398b874fdcc577f42f36a,1.0,,1.0,0.0,60464a135cf0a538f8c873ef,10.7700904,106.6717616,Quận 12
