,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3074,60464d225cf0a538f8c89588,604330f6886de23638257908,613461,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-8-2-phuong-11-8/can-ban-1-truc-so-8-gv-3-phong-ngu-55m2-pr24954195,"Cần bán nhà 1 trục đường số 8 GV 3 phòng ngủ 55m2 
- Liên hệ 0929686678","Nhà 1 trục đường số 8(cách chùa nghệ sỹ 100m)(hẻm xe hơi vô đc đến cách nhà 20m)<br/>Hướng đông nam( đông tứ trạch)<br/>Diện tích sàn 55m2<br/>Ngang 7 dài 3<br/>1 trệt 1 lửng 1 lầu<br/>3 phòng ngủ 2 toilet 1 bếp 1 khách 1 ban công<br/>Nhà còn rất mới.thiết kế tận dụng không gian tối đa.<br/>Hẻm dân cư rất yên tỉnh,hàng xóm tốt<br/>Tiện ích xung quanh bán kính 100m,bách hoá xanh,vinmart,chợ,trường học....<br/>Chủ nhà : 0929 686 678(Trường) ",8,,"chùa, chợ, trường học","chùa nghệ sỹ, bách hoá xanh, vinmart",yên tỉnh,3,,1.0,6.0,1.0,2.0,2600000000,0,2.0,2.5,3.0,{2},"{0,0}",,10.844793282753,106.660718358186,"(106.660718358186,106.660718358186)",66851576.31137621,đông,55.0,bdscomvn_24954195,1585769615,1586801081.0,2020-04-14 01:05:02.834172,7.8,3.6,0101000020E61000009A11A73549AA5A40FA9BC2BE88B02540,1.0,2020-04-14 01:06:01.219627,10,7.0,True,3.0,929686678.0,ddfacb6b4e78a292078efc91d507fb37,1.0,,0.0,0.0,60464a135cf0a538f8c86aec,10.7745965,106.6679542,Quận Gò Vấp
3075,60464d225cf0a538f8c89589,604330f6886de23638257911,601638,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-can-ban-hem-2set-14-go-vap-dt-3-x-8m-duc-1-tam-gia-2ty300tr-pr23974246,Nhà cần bán hẻm 2 sẹc Phạm Văn Chiêu phường 14 Gò Vấp DT: 3 x 8m đúc 1 tấm giá 2tỷ340tr,"Nhà đẹp giá rẻ cần bán gấp hẻm 237//Phạm Văn Chiêu, p14, quận Gò Vấp.<br/>DT: 3 x 8 nở hậu 3,25m đúc 1 tấm, gồm 2PN, 2WC, nhà sạch sẽ dọn vào ở ngay.<br/>Vị trí: Hẻm trước nhà 2m, cách hẻm xe hơi 10m. Gần trường học Lê Quý Đôn - Huỳnh Văn Nghệ,... Hướng Đông nam.<br/>Giá bán: 2 tỷ 340tr. LH: 091.991.0070 Trang.",Phạm Văn Chiêu,14,trường học,"trường Lê Quý Đôn, Huỳnh Văn Nghệ",,"2 PN, 2 WC",,1.0,6.0,1.0,2.0,2340000000,0,2.0,1.0,3.0,{2},"{3,8}",2.0,10.8482842297584,106.648128166794,"(106.648128166794,106.648128166794)",62700184.2946114,đông - nam,24.0,bdscomvn_23974246,1577007513,1586542013.0,2020-04-11 01:07:02.060974,2.0,3.6,0101000020E6100000B0FF8FEE7AA95A40B60C814F52B22540,1.0,2020-04-11 01:08:00.783036,1,8.0,False,2.0,919910070.0,8bebeb787092ba0d8db1362fd975a37e,1.0,,0.0,0.0,60464a135cf0a538f8c86aed,10.8487624,106.648734,Quận Gò Vấp
3076,60464d225cf0a538f8c8958a,604330f6886de2363825791e,579368,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-phan-van-tri-phuong-10-8-prj-cityland-park-hills/ban-pho-thuong-mai-khu-10-quan-go-vap-pr24396953,"Bán nhà phố thương mại khu Cityland Park Hills, Phường 10, Quận Gò Vấp","- Dự án Cityland Park Hills City Gò Vấp, khu đô thị bậc nhất TP HCM. Tọa lạc tại Số 18, đường Phan Văn Trị, và số 71 Nguyễn Văn Lượng phường 10, Quận Gò Vấp, Tp Hồ Chí Minh.<br/>- Nằm ngay tại vị trí chiến lược với những trục đường huyết mạch của quận Gò Vấp và TP. HCM, dự án Cityland Park Hills đã tạo ra những căn nhà và dẫy phố khiến người xem có cảm giác như mình đang đi dạo tại những khu phố đẳng cấp của Châu Âu và nhà phố thương mại là sản phẩm cao cấp và tiêu biểu của dự án có thể kết hợp hài hòa rữa nhu cầu vừa ở vừa kinh doanh hoặc trụ sở làm việc các công ty gia đình. Dự án được hình thành hạ tầng đồng bộ đầy đủ các dịch dụ phúc lợi xã hội nhằm mục đích đem lại nơi an cư - lạc nghiệp tốt nhất cho những người thành đạt, phù hợp với tầng lớp thượng lưu.",Nguyễn Văn Lượng,10,,TP  HCM,,,Cityland Park Hills,1.0,6.0,1.0,2.0,12200000000,0,2.0,1.0,6.0,{2},"{0,0}",71.0,10.8344390241223,106.668473933437,"(106.668473933437,106.668473933437)",85943107.04049592,đông,90.0,bdscomvn_24396953,1586854724,1586070687.0,2020-04-05 14:12:03.796454,2.0,3.6,0101000020E6100000AE95E446C8AA5A40F8387E973BAB2540,1.0,2020-04-13 11:50:02.288799,1,8.0,False,2.0,,0a9de558538a6eb6ae6ec0cea4a47a28,2.0,,0.0,0.0,60464a135cf0a538f8c86aee,10.8384267,106.6780588,Quận Gò Vấp
3077,60464d225cf0a538f8c8958b,604330f6886de23638257921,623434,3.0,https://batdongsan.com.vn/ban-nha-mat-pho-duong-phan-van-tri-phuong-10-8-prj-cityland-park-hills/-p10-go-vap-ban-tm-1-tret-4-lau-doi-dien-ho-boi-co-so-hong-huong-tay-pr23387470,"Cityland Park Hills, P10, Gò Vấp, bán nhà phố TM 1 trệt 4 lầu đối diện hồ bơi, sổ hồng, hướng Tây","Bán nhà phố KDC Cityland Park Hills, phường 10, Gò Vấp.<br/>- Diện tích: 5x20m, hướng Tây, thô bên trong.<br/>- Giá: 21 tỷ, TL.<br/>- Pháp lý: Sổ hồng chính chủ.<br/>- Kết cấu: Nhà xây 1 trệt 4 lầu, 6PN, 1 phòng thờ, 1 phòng giặt đối diện hồ bơi chung cư tuyệt đẹp thích hợp kinh doanh mua bán đa ngành nghề, khu vực đang cho thuê 52tr/tháng.<br/>- Liên hệ: 0909535422 - 0934398182 gặp Kha để xem nhà.",,10,"hồ bơi, hồ bơi",,,"6 PN, 1 phòng thờ, 1 phòng giặt",Cityland Park Hills,1.0,6.0,5.0,2.0,21000000000,52000000,3.0,5.0,1.0,"{2,1}","{5,20}",,10.834430483268301,106.66841851644399,"(106.668418516444,106.668418516444)",154403655.784075,tây,100.0,bdscomvn_23387470,1587067669,1587021282.0,2020-04-16 14:15:01.846625,0.0,3.4,0101000020E6100000BF0A755EC7AA5A4068D8E8783AAB2540,1.0,2020-04-16 14:16:00.797222,0,8.0,False,2.0,909535422.0,e4d7b7e153d9eeee76603be46ddaf207,1.0,,0.0,0.0,60464a135cf0a538f8c86aef,10.7745965,106.6679542,Quận Gò Vấp
3078,60464d225cf0a538f8c8958c,604330f6886de23638257923,579292,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-oanh-phuong-7-10-prj-khu-dan-cu-cityland-z751/ban-center-go-vap-pr15938979,"Bán nhà khu Cityland Center, Gò Vấp"," DT 5x20m 1 trệt, 3 lầu nằm trong khu dân cư văn minh hiện đại, hạ tầng đồng bộ nằm tại vị trí trung tâm Quận Gò Vấp, thuận tiện di chuyển đi tất cả các quận huyện trong thành phố, đi sân bay chỉ mất 10 phút, đi bến xe Miền Đông 15 phút. Gần trung tâm thương mại, chợ siêu thị lớn như Vincom, Big C Emart, Coop Mart chợ Gò Vấp, chợ Tân Sơn Nhất, chợ Căn Cứ, bệnh viện Gò Vấp bệnh viện 175.",,,"sân bay, bến xe, trung tâm thương mại, chợ, siêu thị, chợ, chợ, chợ, bệnh viện, bệnh viện","bến xe Miền Đông, Vincom, Big C Emart, Coop Mart, chợ Gò Vấp, chợ Tân Sơn Nhất, chợ Căn Cứ, bệnh viện Gò Vấp, bệnh viện 175","văn minh, hiện đại",,Cityland Center,1.0,6.0,1.0,2.0,15200000000,0,2.0,4.0,6.0,{2},"{5,20}",,10.8288713053898,106.679789186215,"(106.679789186215,106.679789186215)",94816624.9109723,,100.0,bdscomvn_15938979,1548244384,1586070474.0,2020-04-05 14:08:01.555957,2.0,3.6,0101000020E6100000F6BD80AA81AB5A40DB7BDAD161A82540,1.0,2020-04-13 11:50:02.236453,1,8.0,False,1.0,,5d74245ca33c9bc4c86324f58f37ab30,1.0,,0.0,0.0,60464a135cf0a538f8c86af0,10.7745965,106.6679542,Quận Gò Vấp
3079,60464d225cf0a538f8c8958d,604330f6886de23638257928,626479,3.0,https://batdongsan.com.vn/ban-nha-mat-pho-duong-le-duc-tho-phuong-11-8/ban-khuon-dat-8x35-gia-chi-117tr-m2-tang-building-5-lau-co-hd-thue-80tr-net-0983750975-pr24130960,"Bán khuôn đất 8x35 Lê Đức Thọ giá chỉ 117tr/m2 tặng building 5 lầu có HĐ thuê 80tr net, 0983750975","Vị trí Lê Đức Thọ gần Thống Nhất, đối diện các quán ăn lớn Pizza Hutt, Pizza Company, Guaranda,...<br/><br/>Diện tích 8*35m vuông vức.<br/><br/>Giá đất tính ra chỉ 117tr / m2 bằng giá hẻm, tặng nguyên căn building 5 lầu đang cho thuê Family Mart, spa, văn phòng. Hợp đồng thuê net 80tr / tháng, còn hạn chỉ 1 năm.<br/><br/>Giá lời ngay khi mua.<br/><br/>LH 0983750975 Thảo Anh.",Lê Đức Thọ,,quán ăn lớn,"Thống Nhất, quán ăn lớn Pizza Hutt, Pizza Company, Guaranda",,,,1.0,6.0,6.0,2.0,33000000000,0,2.0,6.0,3.0,"{1,2}","{8,35}",,10.8483095695047,106.66772739074601,"(106.667727390746,106.667727390746)",73107288.424146,,280.0,bdscomvn_24130960,1587135524,1587085282.0,2020-04-17 08:02:02.825802,0.0,3.4,0101000020E61000008D79AA0BBCAA5A401BD0C3A155B22540,1.0,2020-04-17 08:03:00.786708,0,8.0,False,2.0,983750975.0,9492cc17849caabd5cafe2bc46d80a09,1.0,,0.0,0.0,60464a135cf0a538f8c86af1,10.8310676,106.6822008,Quận Gò Vấp
3080,60464d225cf0a538f8c8958e,604330f6886de2363825792c,605978,3.0,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-van-khoi-phuong-9-11/-1t1l-mt-vi-tri-dep-nhat-doi-dien-cong-vien-lang-hoa-dt-5x18-gia-15-ty-pr24390429,"Nhà 1T1L MT vị trí đẹp nhất đường Nguyễn Văn Khối, đối diện công viên làng hoa, DT 5x18 giá 14,2 tỷ","Vị trí đẹp nhất con đường Nguyễn Văn Khối (Cây Trâm cũ), khu vực kinh doanh siêu sầm uất, đối diện công viên làng hoa Cây Trâm, ngay ngã 4 đường Nguyễn Văn Khối - Lê Văn Thọ. Diện tích cực đẹp thuận lợi cho việc vừa ở vừa cho thuê hoặc kinh doanh mở khách sạn, văn phòng, karaoke,. LH 0937689645.<br/><br/>- DT 5x18m, công nhận đủ 90 m2 trên sổ.<br/>- Hướng chính Nam.<br/>- Nhà 1 trệt 1 gác gỗ còn rất mới, cho thuê 30 triệu/tháng.<br/>- Sổ hồng chính chủ, đặt cọc ra công chứng ngay.<br/><br/>Nhà cho thuê 30 triệu/tháng, vừa hết hợp đồng chủ nhà lấy lại bán.<br/><br/>Nhà vị trí đắc địa ngay khu ăn uống vui chơi giải trí của quận, khu vực kinh doanh sầm uất, xung quanh có rất nhiều quán ăn quán nhậu, quán cafe...<br/><br/>Đây là khu vực kinh doanh sung nhất phường 8 và phường 11, ngay góc ngã 4 trục đường lớn đường chính của quận. Đi lại rất thuận tiện.<br/><br/>Đối diện công viên làng hoa quận Gò Vấp, ngay Ủy ban phường 8, gần chợ đêm Hạnh Thông Tây, các cơ quan hành chính quận cách 1km.<br/><br/>Diện tích đẹp rất tiện cho việc vừa ở vừa kinh doanh, hoặc đầu tư xây cho thuê giá rất cao.<br/><br/>Giá bán 14 tỷ 200 triệu bớt chút lộc cho khách thiện chí, liên hệ xem nhà 0937689645 miễn trung gian môi giới.",Nguyễn Văn Khối,8,"công viên, công viên, ngã 4, khu ăn uống vui chơi giải trí, quán ăn, quán nhậu, quán cafe, br / >, công viên, Ủy ban phường 8, chợ, cơ quan hành chính","công viên làng hoa, công viên làng hoa Cây Trâm, Nguyễn Văn Khối, Lê Văn Thọ, công viên làng hoa quận Gò Vấp, Hạnh Thông Tây","sầm uất, sầm uất, Đi lại rất thuận tiện",1,,1.0,6.0,5.0,2.0,14200000000,30000000,3.0,1.5,1.0,"{2,1,4}","{5,18}",,10.843616071490601,106.649243969983,"(106.649243969983,106.649243969983)",162161114.06601998,nam,90.0,bdscomvn_24390429,1581784512,1586638912.0,2020-04-12 04:02:01.742301,6.7,6.3,0101000020E6100000FB8C94368DA95A4034DD1A72EEAF2540,1.0,2020-04-12 04:03:00.898156,9,9.0,False,2.0,937689645.0,76ff2cf68a831c8079b545b9ff439604,1.0,,0.0,0.0,60464a135cf0a538f8c86af2,10.8426383,106.6567437,Quận Gò Vấp
3081,60464d225cf0a538f8c8958f,604330f6886de23638257930,610878,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-pham-van-chieu-phuong-9-11/chinh-chu-can-ban-pho-go-vap-khu-dan-cu-sam-uat-call-0933-964-533-pr25154079,"Chính chủ cần bán nhà phố Phạm Văn Chiêu , Gò Vấp , khu dân cư sầm uất . Call : 0933 964 533 ","Mình cần bán căn nhà ở 240 Phạm Văn Chiêu , Phường 9, Gò Vấp với các đặc điểm sau :<br/>- Diện tích : 66 m2 - Call : 0933 964 533 <br/><br/>- Cấu trúc : 1 trệt + 3 lầu , 5 PN, 6 WC . Gía 9.2 tỷ có TL <br/><br/>- Nội thất bàn giao : Full nội thất có ML các phòng , rèm, tủ, giường, sofa, bàn ăn, tủ bếp ... . Nhà decor thiêt kế theo phong cách Châu Au sang trọng, đẳng cấp , tiềm năng sinh lời cao. LH :<br/><br/>- Nhà trong khu dân cư được quy hoạch theo thiết kế .<br/><br/>- Hẻm 7m, xe ô tô quay đầu thoải mái .<br/><br/>Khu dân trí cao, nhiều tiện ích , siêu thị bao quanh .<br/><br/>Nhà đang trong giai đoạn hoàn thiện , đầu thang 5 giao nhà .<br/><br/>Sổ hồng sang tên ngay<br/><br/>Gía : 9.2 tỷ ( có TL cho KH thiện chí ) .<br/><br/>Call trước khi đi xem nhà thực tế : 0933 964 533 ",Phạm Văn Chiêu,9,siêu thị,,"sầm uất, dân trí cao","5 PN, 6 WC",,1.0,6.0,1.0,2.0,9200000000,0,3.0,4.0,3.0,{2},"{0,0}",240.0,10.8496418130017,106.650970365278,"(106.650970365278,106.650970365278)",75732806.0775116,,66.0,bdscomvn_25154079,1586780224,1586733211.0,2020-04-13 06:14:02.438926,2.0,3.6,0101000020E610000053629B7FA9A95A400750704004B32540,1.0,2020-04-13 09:51:02.302734,1,8.0,False,2.0,933964533.0,b837a95fc2e01ea4ac18d06a83845fb3,1.0,,0.0,0.0,60464a135cf0a538f8c86af3,10.8482626,106.6490568,Quận Gò Vấp
3082,60464d225cf0a538f8c89590,604330f6886de23638257936,621810,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-11-8/ban-mt-1-p-11-dt-5-x-20m-dang-cho-thue-25tr-th-gia-9-7-ty-pr24519699,"Bán nhà MT 07 đường Số 1, P. 11, DT: 5 x 20m, đang cho thuê 25 tr/th, giá: 9.7 tỷ","Bán nhà MT đường Số 1, P. 11, DT: 5 x 20m, đang cho thuê 25 tr/th, giá: 9.7 tỷ.<br/><br/>Thông tin mô tả.<br/>+ Nhà 1 trệt, 2 lầu, 4 phòng ngủ, 5 vệ sinh còn rất mới vào ở ngay.<br/>+ Chủ nhà để lại toàn bộ nội thất gồm 4 máy lạnh, tủ lạnh, bếp từ, máy rửa chén, 2 máy giặt và máy sấy quần áo.<br/>+ Nhà thiết kế theo phong cách của Vincity có sân trồng hoa và cây cối.<br/>+ Khách mua về để ở chỉ cần mua ít nội thất nữa là đón xuân 2019.<br/>+ Hàng xóm thân thiện, vui vẻ nhiệt tình có công viên cách nhà 20m tiện tập thể dục sau những giờ làm việc căng thẳng và mệt mỏi.<br/>+ Diện tích quá đẹp, nhà vuông vắn, đẹp không tì vết, có gara để ô tô.<br/>+ Đường trước nhà 12m, 4 - 5 xe hơi, trong nhà có thể để được 2 chiếc ô tô, thông trước sau, nhà ngay trung tâm Gò Vấp.<br/>+ Xung quanh nhà khách sạn sân bóng đá vây kín, tiện xây nhà hàng khách sạn, Bách Hóa Xanh,... Kinh doanh mọi ngành nghề.<br/>+ Nhà diện tích to có chiều ngang lớn thích hợp làm công ty văn phòng đại diện, cửa hàng Bách Hóa Xanh, siêu thị mini, nhà hàng, khách sạn,...",Số 1,11,"công viên, khách sạn, sân bóng đá vây kín","Gò Vấp, Bách Hóa Xanh",thân thiện,"4 phòng ngủ, 5 vệ sinh, bếp, gara",,1.0,6.0,5.0,2.0,9700000000,25000000,2.0,3.0,1.0,"{2,4}","{5,20}",7.0,10.846173615542,106.660710898774,"(106.660710898774,106.660710898774)",143306671.12002,,100.0,bdscomvn_24519699,1587039645,1586992315.0,2020-04-16 06:12:01.961267,3.0,8.2,0101000020E610000008965D1649AA5A405DFB0AAB3DB12540,1.0,2020-04-16 06:13:00.808373,2,10.0,False,1.0,,ca075d116221384d917a354c767ddd3f,1.0,,0.0,0.0,60464a135cf0a538f8c86af4,10.7691617,106.6659779,Quận Gò Vấp
3083,60464d225cf0a538f8c89591,604330f6886de2363825794c,668033,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-pho-quan-go-vap-ho-chi-minh-pr25287098,"Bán nhà phố Đường Dương Quảng Hàm, Quận Gò Vấp, Hồ Chí Minh","Bán nhà phố rất đẹp.<br/>Địa chỉ 416/Dương Quảng Hàm, P5, Gò Vấp, Hồ Chí Minh. Khúc Tòa Án Gò Vấp.<br/>Cách E - Mart Phan Văn Trị 500m, ra Bình Thạnh 5 phút.<br/>Diện tích đất 75m2, đúc 1 trệt, 1 lửng, 3 lầu,... Gồm (5 phòng ngủ, 6 toilet, phòng giặt, phòng thờ, sân thượng trước sau).<br/>Nhà hướng Tây tứ Trạch, hẻm nhựa 8m xe hơi quay đầu, dãy nhà lầu, khu dân trí cao cấp,...<br/>Nhà mình xây ở, kết cấu cực kỳ chắc chắn, sổ hồng hoàn công.<br/>Nhà phù hợp cho mua ở cũng như mua kinh doanh đa ngành nghề.<br/>Giá bán: 9 tỷ 3 (Thương lượng).",Dương Quảng Hàm,5,,"Phan Văn Trị, Bình Thạnh",dân trí cao cấp,5,,1.0,6.0,1.0,2.0,9300000000,0,3.0,4.5,3.0,{2},"{0,0}",416.0,10.829041599126,106.689206297662,"(106.689206297662,106.689206297662)",124000000.0,tây,75.0,bdscomvn_25287098,1588737529,1588712540.0,2020-05-06 04:17:02.759315,0.0,0.0,0101000020E6100000FA29BBF41BAC5A40038AF62378A82540,0.0,,0,0.0,False,2.0,,3e69558455c9e60a8f4edf0dbfcc0981,1.0,,0.0,0.0,60464a135cf0a538f8c86af5,10.8337693,106.6851596,Quận Gò Vấp
3084,60464d225cf0a538f8c89592,604330f6886de2363825794d,586799,6.0,https://landber.com/tin-dang/Ads_03_6002244,Bán nhà Hẻm 405 Nguyễn Oanh. DT 4  x  9.2  sổ CN 37m2,Bán nhà Hẻm 405 Nguyễn Oanh P17 GV .DT 4 x 9 2. TK 1 trệt 1 lầu . Đường trước nhà 1 xẹt 2.7m thông sang Lê Đức Thọ . Cách MT Nguyễn Oanh 50m .vị trí ngay ngã tư . Nguyễn Oanh .Lê Đúc Thọ .chợ An Nhơn. Giá 2.95 tỷ TL,Nguyễn Oanh,17,"ngã tư, chợ","Lê Đức Thọ, Nguyễn Oanh, Nguyễn Oanh, Lê Đúc Thọ, chợ An Nhơn",,2 phòng ngủ,,1.0,6.0,1.0,2.0,2950000000,0,2.0,2.0,3.0,{2},"{4,9}",405.0,10.8431181093139,106.67730665336599,"(106.677306653366,106.677306653366)",59378854.85892789,,38.0,Ads_03_6002244,1586192400,1586225253.0,2020-04-07 09:08:02.77054,2.0,3.6,0101000020E6100000866401FE58AB5A403456442DADAF2540,1.0,2020-04-07 09:09:00.758867,1,8.0,False,2.0,,72882a8c6ead597e8cecc0be3d3a933d,1.0,,0.0,0.0,60464a135cf0a538f8c86af6,10.8454872,106.6777835,Quận Gò Vấp
3085,60464d225cf0a538f8c89593,604330f6886de2363825794e,586801,6.0,https://landber.com/tin-dang/Ads_03_6002224,Bán nhà Hẻm 318 Thống Nhất P16 GV. DT 3.1 x 11 Sổ CN đủ,"Bán nhà Hẻm 318. 1 xẹt. Thống Nhất P16 GV .DT 3.1 x 11 nở hậu .TK 1 trệt 1 lầu.nhà đẹp .đường trước nhà 4.5m thông .xe hơi đậu trước nhà . Cách MT Thống Nhất 100m .vị trí .ngay ngã tư Thống Nhất .Nguyễn Văn Lượng

.siêu thị Lotte. Giá 3.5 tỷ .TL.",Thống Nhất,16,"ngã tư, siêu thị","Thống Nhất, ngã tư Thống Nhất, Nguyễn Văn Lượng, siêu thị Lotte",,2 phòng ngủ,,1.0,6.0,1.0,2.0,3500000000,0,2.0,2.0,3.0,{2},"{3.1,11}",318.0,10.845654676070499,106.664768193912,"(106.664768193912,106.664768193912)",76518840.4665845,,37.0,Ads_03_6002224,1586192400,1586225252.0,2020-04-07 09:08:02.83637,2.0,3.6,0101000020E61000007011E58F8BAA5A404BDD52A6F9B02540,1.0,2020-04-07 09:09:00.751777,1,8.0,False,2.0,,3242f5fc95af1cc12fea8c1a425702be,1.0,,0.0,0.0,60464a135cf0a538f8c86af7,10.8456723,106.6649037,Quận Gò Vấp
3086,60464d225cf0a538f8c89594,604330f6886de2363825795b,644650,6.0,https://landber.com/tin-dang/Ads_01_25192210,"Nhà cho thuê nguyên căn Đường Lê Đức Thọ, P. 13, Gò Vấp","Nhà cho thuê mới 100% (chưa qua sử dụng), hẻm 3,5m, ra đường Lê Đức Thọ 15m (1 sẹc).
Địa chỉ: 1124/1A Lê Đức Thọ, Phường 13, Quận Gò Vấp, Tp. HCM.

DT nhà: 4x9m. Gồm: 1 lầu, 1 phòng khách, 1 nhà bếp, 2 phòng ngủ, 1WC, sân, ban công. Anh Chị nhìn hình đánh giá cho em luôn nhé!
Nhà mới đẹp lung linh. Nội thất cao cấp và sang trọng, thoáng mát, sạch sẽ, khu dân cư yên tĩnh, gần chợ,... Thích hợp cho già đình ở, văn phòng công ty.

Giá cho thuê: 06 triệu/tháng. Liên hệ: Tuấn Anh (0902 357 969).",/1A Lê Đức Thọ,13,chợ,Lê Đức Thọ,yên tĩnh,2 phòng ngủ,,1.0,6.0,5.0,2.0,6000000,6000000,2.0,2.0,3.0,{2},"{4,9}",1124.0,10.8553655346278,106.65563327281099,"(106.655633272811,106.655633272811)",166666.666666667,,36.0,Ads_01_25192210,1587315600,1587348812.0,2020-04-20 09:14:03.116448,0.0,0.0,0101000020E61000000F3942E5F5A95A4033B4AA78F2B52540,0.0,,0,0.0,False,2.0,,eb546ed5d66ad651426200fa31d63533,1.0,,0.0,0.0,60464a135cf0a538f8c86af8,10.8517091,106.6607428,Quận Gò Vấp
3087,60464d225cf0a538f8c89595,604330f6886de2363825796c,580541,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-so-21-phuong-8-12/chinh-chu-ban-91-1-21-p8-go-vap-pr19493819,"Chính chủ bán nhà 91/1 đường Số 21, P8, Gò Vấp","Chính chủ bán nhà 91/1 đường Số 21, P8, Gò Vấp.<br/><br/>DT: 5,2x12m (nở hậu 6m).<br/><br/>Kết cấu: 1 trệt, 1 lầu (nhà còn mới).<br/><br/>Vị trí: Căn góc 2 mặt tiền hẻm thoáng mát.<br/><br/>Giá: 4,2 tỷ.<br/><br/>LH: 0933.785.339 anh Long. Hoa hồng 1%.",Số 21,8,,,thoáng mát,,,1.0,6.0,1.0,2.0,4200000000,0,2.0,2.0,3.0,{2},"{5.2,12}",91.0,10.8410488473375,106.65071955754401,"(106.650719557544,106.650719557544)",96920557.3321948,đông,62.0,bdscomvn_19493819,1569852594,1586113375.0,2020-04-06 02:03:01.433918,7.8,3.7,0101000020E610000053A1A463A5A95A40784E5BF49DAE2540,1.0,2020-04-06 02:04:01.153482,10,7.0,False,3.0,933785339.0,5ce3608afdce7daf54d239ed806ce8cf,1.0,,0.0,0.0,60464a135cf0a538f8c86af9,10.8424247,106.6514489,Quận Gò Vấp
3088,60464d225cf0a538f8c89596,604330f6886de2363825796d,586291,6.0,https://landber.com/tin-dang/Ads_01_24690401,Cần bán nhà 1 trệt 1L cách hẻm xe hơi 10m,"Chính chủ bán nhà 1/ Nguyễn Oanh, P17, Gò Vấp, nhà đẹp xinh 1 trệt 1 lầu, 02 phòng ngủ, 02 WC, máy nước nóng năng lượng mặt trời, có sân để 05 chiếc xe, ban công rộng rãi thích hợp trồng cây kiểng. Hẻm cách 10m hẻm xe hơi.
Diện tích sử dụng 70m2. Diện tích đất gần 4x9m.

Đang cho thuê nhà 7tr/tháng. Tiếp khách thiện chí. Miễn: TG, MG, báo đài, web quảng cáo,...",Nguyễn Oanh,17,,,,2 phòng ngủ,1/,1.0,6.0,5.0,2.0,2850000000,7000000,2.0,2.0,3.0,{1},"{4,9}",1.0,10.841993592572699,106.67669963021,"(106.67669963021,106.67669963021)",59336353.500637,,36.0,Ads_01_24690401,1586192400,1586222073.0,2020-04-07 08:15:01.820074,2.0,3.6,0101000020E6100000D53DF70B4FAB5A401115BFC819AF2540,1.0,2020-04-07 08:16:00.780968,1,8.0,False,1.0,,3772d16e17035411ae61661083f00c7c,1.0,,0.0,0.0,60464a135cf0a538f8c86afa,10.8279614,106.67884,Quận Gò Vấp
3089,60464d225cf0a538f8c89597,604330f6886de23638257970,587380,6.0,https://landber.com/tin-dang/Ads_03_5729500,"Bán nhà khu căn cứ 26  đường Lê Thị Hồng, P.17, Gò vấp, DT: 100m2 giá 10,35 tỷ","Bán nhà 3 lầu khu căn cứ 26 Lê Thị Hồng, P.17, Gò vấp, DT: 100m2 giá 10,35 tỷ

- DT: 5x20m, vuông vứt, 

- Kết cầu: nhà 1 trệt, 3 lầu, sân thượng, nhà chính chủ chưa qua đầu tư
- Vị trí / tiện ích: đường 8m, lề đường 2m, thoáng mát, yên tĩnh, khu an ninh tốt, dân dân trí cao, thông tứ phía, giá tốt mua để ở hoặc đầu tư, chủ nhà tặng toàn bộ nội thất
- Pháp lý rõ ràng / Sổ hồng riêng
Giá bán 10,35 tỷ  bớt lộc
 Vui lòng liên hệ:  Mr Bình",Lê Thị Hồng,17,,,"yên tĩnh, an ninh tốt, dân trí cao",5 phòng ngủ,,1.0,6.0,1.0,2.0,10350000000,0,3.0,4.0,6.0,{2},"{5,20}",26.0,10.843079123554,106.677322632846,"(106.677322632846,106.677322632846)",70710280.9149244,,100.0,Ads_03_5729500,1586365200,1586231559.0,2020-04-07 10:53:03.572372,2.0,3.6,0101000020E61000007E3A074159AB5A4095351F11A8AF2540,1.0,2020-04-07 10:54:00.802941,1,8.0,False,1.0,,809abbb01445d4227b595a277c388783,2.0,,0.0,0.0,60464a135cf0a538f8c86afb,10.861153,106.6500617,Quận Gò Vấp
