,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
716,60464d205cf0a538f8c88c52,604330ec886de23638253eef,657768,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-khu-dan-cu-trung-son/ban-goc-2-mat-tien-kdc-giap-g-gia-25-6-ty-lh-a-hien-0937777279-0901023479-pr24854457,"Bán biệt thự góc 2 mặt tiền KDC Trung Sơn, giáp sông giá 25.6 tỷ, LH A Hiền 0937777279, 0901023479","Chính chủ cần bán biệt thự KDC Trung Sơn, góc 2 mặt tiền sông. DT 10*20m, thiết kế 1 hầm 2 lầu, 4PN, phòng bếp. Nhà thiết kế hiện đại, phòng rộng rãi. Vị trí ngay sông thoáng mát. KDC an ninh, sầm uất. Tiện ở, kinh doanh, vp cho thuê.<br/>Sổ hồng chính chủ, thiện chí bán giá 25,6 tỷ.<br/>Qúy khách hàng có nhu cầu xem nhà và giao dịch chính chủ LH: A Hiền 0937777279, 0901023479.",,,"KDC, sông, sông, sông",KDC Trung Sơn,"thoáng mát, an ninh, sầm uất",4,,1.0,1.0,1.0,2.0,25600000000,0,3.0,2.5,2.0,"{2,1}","{10,20}",,10.730153720949199,106.689052392967,"(106.689052392967,106.689052392967)",128000000.0,,200.0,bdscomvn_24854457,1584675201,1586631682.0,2020-05-05 15:47:02.652985,0.0,0.0,0101000020E6100000A541356F19AC5A40210F61B5D6752540,0.0,,0,0.0,False,2.0,937777279.0,578c8248668d8a6ac6351b31b3c99329,1.0,,0.0,0.0,60464a125cf0a538f8c861b6,10.7640383,106.6740811,Huyện Bình Chánh
717,60464d205cf0a538f8c88c53,604330ec886de23638253ef0,656042,3,https://batdongsan.com.vn/ban-nha-mat-pho-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/ban-so-hong-chinh-chu-duong-16m-dt-100m2-gia-ban-9ty5-lh-0902-589-310-pr24486427,"Bán nhà 6B Intresco, sổ hồng chính chủ, đường 16m, DT: 100m2, giá bán: 9,5 tỷ, LH: 0902 589 310","Bán nhà 6B Intresco, sổ hồng chính chủ khu dân cư đông đúc. Đường 16m, hướng ĐN, gần trường học quốc tế Anh Việt.<br/>DT: 5m x 20m.<br/>- Nhà 1 trệt, 2 lầu, sân thượng - nhà đẹp, mới tuyệt vời không chê được, có thể dọn vào ở ngay.<br/>- Nhà gần trường học quốc tế Anh Việt, khu dân cư cao cấp, an ninh - bảo vệ 24/24.<br/>Pháp lý: Sổ hồng chính chủ.<br/>Diện tích: 100m2.<br/>Giá bán: 9.5 tỷ.",,b intresco,"trường học quốc tế, trường học quốc tế","trường quốc tế Anh Việt, trường quốc tế Anh Việt","đông đúc, cao cấp, an ninh, bảo vệ 24 / 24",,,1.0,1.0,1.0,2.0,9500000000,0,3.0,3.5,1.0,{2},"{5,20}",,10.7202358065884,106.686849453117,"(106.686849453117,106.686849453117)",95000000.0,đông - nam,100.0,bdscomvn_24486427,1588685763,1588662513.0,2020-05-05 14:09:01.838257,0.0,0.0,0101000020E61000004F9A6857F5AB5A40146965BFC2702540,0.0,,0,0.0,False,2.0,902589310.0,6d4696c4e6b72c728012a6ed7de82b8c,1.0,,0.0,0.0,60464a125cf0a538f8c861b7,10.7618825,106.6637637,Huyện Bình Chánh
718,60464d205cf0a538f8c88c54,604330ec886de23638253ef7,348909,6,https://landber.com/tin-dang/Ads_01_22466263,"Bán nhà phố đẹp 7x18m 3,5 lầu, giá 8.1 tỷ, sổ hồng khu Conic MT đường lớn, LH: 0902826966","Bán nhà phố khu 13B Conic ngay ngã tư Nguyễn Văn Linh và Quốc Lộ 50.
Diện tích 7x18m vuông vức rộng rãi thoáng mát, nhà mới như hình.

Kết cấu 1 trệt 3 lầu sổ hồng riêng.
Vị trí thuộc khu dân cư 13B Conic liền kề khu đô thị Phú Mỹ Hưng, đối diện đại học Văn Hiến và đại học Kinh Tế. Chợ Bình Điền, bến xe quận 8, bệnh viện FV, Lotte Mart, KDC Trung Sơn.

Tiện ích hiện hữu: Công viên cây xanh, lối chạy bộ ven sông, hồ bơi, sân tennis, siêu thị Vinmart - Citimart, quán ăn, café Container, nhà trẻ, trường học quốc tế Canada, phòng gym, yoga.
Cơ sở hạ tầng hoàn chỉnh: Đường nhựa rộng 12 - 60m, hệ thống điện - internet ngầm, hệ thống chiếu sáng và camera an ninh.
Liên hệ xem nhà và hỗ trợ pháp lý: 0902826966 (A Hiền).",,phong phú,"ngã tư, khu dân cư 13 B, khu đô thị, đại học, đại học, Chợ, bến xe, bệnh viện, KDC, Công viên, sông, hồ bơi, sân tennis, siêu thị, quán ăn, café, nhà trẻ, trường học quốc tế, phòng gym, yoga","ngã tư Nguyễn Văn Linh, Quốc Lộ 50, khu dân cư 13 B Conic, khu đô thị Phú Mỹ Hưng, đại học Văn Hiến, đại học Kinh Tế, Chợ Bình Điền, bến xe quận 8, bệnh viện FV, Lotte Mart, KDC Trung Sơn, siêu thị Vinmart - Citimart, café Container, trường quốc tế Canada",an ninh,,13B Conic Phong Phú,1.0,1.0,1.0,2.0,8100000000,0,3.0,4.0,6.0,{2},"{7,183}",,10.7126324865128,106.64149520048201,"(106.641495200482,10.7126324865128)",32854808.5901027,,126.0,Ads_01_22466263,1578070800,1578696603.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000034A7E2410EA95A4093474F2ADE6C2540,1.0,2020-04-13 04:34:02.476583,1,8.0,False,2.0,902826966.0,cf456a30202b1d94371da783e5b347e1,1.0,,0.0,0.0,60464a125cf0a538f8c861b8,10.7602821,106.6619214,Huyện Bình Chánh
719,60464d205cf0a538f8c88c55,604330ec886de23638253efb,660975,3,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-50-xa-binh-hung-1/-dt3-5x6m-1-lau-2-mat-hem-ap-3-50-hung-pr25144141,"Nhà dt3,5x6m 1 lầu 2 mặt hẻm ấp 3 đường Quốc Lộ 50,Bình Hưng","Nhà bán bán diện tích 3,5x6m ,nhà xây dựng 1 lầu,ban công 2 mặt hẻm ấp 3 đường Quốc Lộ 50, Bình Hưng, Bình Chánh.Gần ngã tư Quốc Lộ 50 và Nguyễn Văn Linh<br/>Thông tin kê khai riêng biệt<br/>Giá bán : 760 triệu<br/>Thông tin liên hệ : 0902378439<br/>""Xem hình chi tiết căn nhà""",Quốc Lộ 50,bình hưng,ngã tư,"ngã tư Quốc Lộ 50, Nguyễn Văn Linh",,,,1.0,1.0,1.0,2.0,760000000,0,2.0,2.0,3.0,{2},"{3.5,6}",3.0,10.720094049596801,106.670495285375,"(106.670495285375,106.670495285375)",38000000.0,,20.0,bdscomvn_25144141,1586580944,1586556138.0,2020-05-05 19:27:01.418828,0.0,0.0,0101000020E6100000C3B30E65E9AA5A40E31FD22AB0702540,0.0,,0,0.0,False,2.0,902378439.0,fd7b5506468629d104923536d1aac104,1.0,,0.0,0.0,60464a125cf0a538f8c861b9,10.7442551,106.656032,Huyện Bình Chánh
720,60464d205cf0a538f8c88c56,604330ec886de23638253efd,663940,6,https://landber.com/tin-dang/Ads_02_13137540,"Bán biệt thự thông minh Smart Villa Bình Chánh 127.5m2,mặt tiền Đinh Đức Thiện","Smart Villas tọa lạc ngay vị trí trung tâm phía Tây Nam Sài Gòn, đủ xa để tránh khỏi ồn ào khói bụi và hòa quyện cùng thiên nhiên.
Nơi tương lai phát triển xứng tầm quy hoạch đồng bộ và hiện đại. Mảnh đất địa lợi chỉ còn chờ những mảnh ghép nhân hòa.
Mô hình Smart Villas duy nhất tại Bình Chánh.70 căn biệt thự Villas Park.51 căn biệt thự Smart Villas.Mở bán chính thức dãy biệt thự Smart Villa với thiết kế đẹp và lạ mắt theo phong cách châu Âu.Cơ sở hạ tầng hoàn thiện 100%.Trung tâm thương mại shophouse.Phòng khám đa khoa quốc tế.Trường mầm non tiêu chuẩn quốc gia.Hồ bán nguyệt, công viên cây xanh.Vỉa hè 5m đã lát đá và trồng cây xanh, đường trải nhựa.Điện âm nước máy.Hệ thống đèn đường chiếu sáng trong khu đô thị.Hệ thống camera an ninh cùng với vệ sỹ chuyên nghiệp 24/24 ngay tại cổng ra vào khu đô thị, môi trường sống yên tĩnh, trong lành.Smart Villa được trang bị thiết bị thông minh như chuông cửa hiển thị hình ảnh, điều khiển rèm (màn cửa), điều khiển Tivi,camera,máy lạnh,... tất cả đều kết nối qua WiFI và điều khiển bằng giọng nói hay trên điện thoại thông minh.Trong hệ thống nhà thông minh công nghệ 4.0 có thể sử dụng nhiều thiết bị của nhiều hãng sản xuất khác nhau nhưng khi điều khiển thì chỉ trên một ứng dụng duy nhất như Google Home, Alexa, Siri hay điều khiểu qua giọng nói.Là siêu phẩm mới nhất nằm trong bộ sưu tập Biệt thự thông minh mang thương hiệu đẳng cấp được ra mắt trong đầu năm 2020, Smart Villas đón chào những chủ nhân tương lai, hình thành cộng đồng cư dân tinh hoa gắn kết, cùng chia sẻ những giá trị sống đẳng cấp và văn minh. Tại Smart Villas, chủ nhân tựa như viên ngọc sáng giá, tựu trung lại để tạo nên một cộng đồng thành đạt, với đẳng cấp thượng lưu riêng có.Duy nhất 10 căn với giá 3,9 tỷ / căn (đã bao gồm thuế + VAT).Ngân hàng hỗ trợ 70%.Hotline: 0938986038 chuyên gia Villa MR Huy","1,Huyện Bình Chánh,Hồ Chí Minh",bình chánh,"Trung tâm thương mại, Phòng khám đa khoa quốc tế, Trường mầm non, Hồ bán nguyệt, công viên",Trung tâm thương mại shophouse,"Cơ sở hạ tầng hoàn thiện, an ninh, yên tĩnh, trong lành, văn minh",5 phòng ngủ,Bình Chánh,1.0,1.0,1.0,2.0,3900000000,0,2.0,1.0,1.0,{2},"{0,0}",,10.663185692307499,106.567240087557,"(106.567240087557,106.567240087557)",30468750.0,tây - nam,128.0,Ads_02_13137540,1586451600,1586469913.0,2020-05-05 23:26:02.033883,0.0,0.0,0101000020E610000056425EA94DA45A40924537138D532540,0.0,,0,0.0,False,3.0,938986038.0,8549739877c14df6d8255726ab51927a,1.0,,0.0,0.0,60464a125cf0a538f8c861ba,10.774421,106.67885,Huyện Bình Chánh
721,60464d205cf0a538f8c88c57,604330ec886de23638253efe,666516,3,https://batdongsan.com.vn/ban-nha-rieng-duong-hung-long-xa-hung-long-5/ban-d46-a68-gia-750tr-can-68m2-gia-re-t-khu-vuc-lh-a-xem-0978267024-pr24325090,"Bán nhà D46/A68 Hưng Long, giá 750tr/căn 68m2 giá rẻ nhất khu vực, LH A Long Xem Nhà 0978267024","Nhà ngay khu dân cư đông đúc, khu dân cư hiện hữu, tiện kinh doanh buôn bán cafe hay tạp hóa cửa hàng nhỏ.<br/>+ Kết cấu: Nhà 1 trệt, 1 lầu mới xây xong nhà mới 100% nhé.<br/>+ Diện tích: Ngang 4 x 16m.<br/>+ Pháp lý: Sổ hồng riêng, sang tên công chứng sang tên công chứng trong ngày.<br/>Giá: 750tr/căn thật 100% nhé full giá.<br/><br/>LH A Long xem nhà 0978267024.<br/><br/>Nhà gần khu vực như chợ Bình chánh, Đinh Đức Thiện, Đường 835B, Đoàn Nguyễn Tuấn, QL1A, đường Võ Văn Kiệt, đường Tỉnh Lộ 10, khu công nghiệp Pouyuen, siêu thị Big C, Quận 8, Quận 6, Quận 5, quận Bình tân, Quận 7, quận Nhà Bè, Quận 10, Quận 12, Quận Tân Phú, đường Mã Lò, đường Lê Đình Cẩn, đường Tân Kỳ Tân Quý.",Hưng Long,/ a 68,"chợ, khu công nghiệp, siêu thị","chợ Bình chánh, Đinh Đức Thiện, Đoàn Nguyễn Tuấn, QL 1 A, Võ Văn Kiệt, Tỉnh Lộ 10, khu công nghiệp Pouyuen, siêu thị Big C, Quận 8, Quận 6, Quận 5, Bình tân, Quận 7, Nhà Bè, Quận 10, Quận 12, Tân Phú, Mã Lò, Lê Đình Cẩn, Tân Kỳ Tân Quý",dân cư đông đúc,2,,1.0,1.0,1.0,2.0,750000000,0,3.0,2.0,6.0,{2},"{4,16}",,10.668252420299302,106.62333223904601,"(106.623332239046,106.623332239046)",11718750.0,,64.0,bdscomvn_24325090,1588730501,1588705458.0,2020-05-06 02:29:01.840478,0.0,0.0,0101000020E6100000BA4FE7ACE4A75A400251652E25562540,0.0,,0,0.0,False,3.0,978267024.0,88a0a2432b7c4d4e1965cee8632c5953,1.0,,0.0,0.0,60464a125cf0a538f8c861bb,10.759667,106.6637565,Huyện Bình Chánh
722,60464d205cf0a538f8c88c58,604330ec886de23638253eff,635117,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-van-linh-xa-binh-hung-1-prj-mizuki-park/chinh-chu-can-ban-shop-house-dao-thien-lh-0944-460-369-pr24635011,"Chủ gửi bán gấp shophouse Đảo Thiên Đường 5x20m, Mizuki Park Bình Chánh, LH 0944 460 369","- Shophouse Đảo Thiên Đường - Khu đô thị Mizuki Park Bình Chánh <br/>- Vị trí cực đẹp nhưng số lượng lại rất giới hạn<br/>- Bao quanh là dòng sông Vô Cực điều hòa khí trời<br/>- Khu dân trí cao và văn minh, tiện di chuyển về các quận trung tâm.<br/>- Nằm trong khu đô thị Mizuki đẳng cấp của Nam Long <br/>- Khu dân cư compound an ninh 24/7.<br/>- Hoàn thiện bên ngoài, thô bên trong (Như hình)<br/>- Diện tích: 5x20m (1 trệt 2 lầu)<br/>- Hướng Bắc view sông thoáng mát<br/>- Thuận tiện kinh doanh rất tốt, chỗ để xe hơi rộng rãi.<br/>- Giá rất tốt: 8.25 tỷ (Gồm 5% sổ, bao thuế)<br/>- Có bank hỗ trợ vay tối đa 70% trong 20 năm <br/>Anh/Chị xem nhà vui lòng gọi em: 0944 460 369 (Zalo, Viber, Mess)",,mizuki park,"sông, sông",sông Vô Cực,"dân trí cao, văn minh, an ninh",,Đảo Thiên,1.0,1.0,1.0,2.0,8250000000,0,2.0,3.0,6.0,{2},"{5,20}",,10.7248342767071,106.664417906184,"(106.664417906184,106.664417906184)",82500000.0,bắc,100.0,bdscomvn_24635011,1587270611,1587247669.0,2020-04-19 05:08:02.253433,0.0,0.0,0101000020E61000000F7CAED285AA5A401AF4727A1D732540,0.0,,0,0.0,False,1.0,,636e4892fa730c3159dbe79d00ac03b7,1.0,,0.0,0.0,60464a125cf0a538f8c861bc,10.7745965,106.6679542,Huyện Bình Chánh
723,60464d205cf0a538f8c88c59,604330ec886de23638253f01,626839,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-vinh-loc-72/-hem-4x14m-gia-4tr-thang-pr25089078,"Hẻm đường Vĩnh Lộc, nhà 4x14m, giá 4 tr/tháng","F19/2 đường Vĩnh Lộc (gần khu dân cư Đồng Danh) cách chợ Vĩnh Lộc A 800m, Hẻm bên hông trung tâm ngoại ngữ vào 100m.<br/>- Nhà diện tích 4x14m (trệt có 1 phòng, toilet, bếp). Có các đúc 4x8m 2 phòng có toilet trên lầu).<br/>- Đường trước cửa bê tông 6 mét thông thoáng, không ngập úng gì, dân cư ở ổn định yên tĩnh.<br/>- Cho thuê: 4 triệu / tháng, cọc trước 2 tháng, thanh toán trước khi vào ở.<br/>- Ưu tiên cho thuê lâu dài và gia đình văn hóa ở.<br/>- Nhà ở riêng biệt điện nước nhà nước.",Vĩnh Lộc,,"khu dân cư, chợ, trung tâm ngoại ngữ","khu dân cư Đồng Danh, chợ Vĩnh Lộc A","thông thoáng, không ngập úng, yên tĩnh","1 phòng, toilet, bếp, 2 phòng",,1.0,1.0,5.0,2.0,4000000,4000000,2.0,1.0,3.0,{2},"{4,14}",9.0,10.8012132058401,106.56234016443399,"(106.562340164434,106.562340164434)",12414306.0406157,,56.0,bdscomvn_25089078,1587046246,1587085862.0,2020-04-17 08:24:02.609269,0.0,3.4,0101000020E61000001BDE9961FDA35A40C169089E389A2540,1.0,2020-04-17 08:25:00.711639,0,7.0,True,1.0,,19e66402cf9fb22c6f318fbc57866b12,1.0,,0.0,0.0,60464a125cf0a538f8c861bd,10.7775873,106.552848,Huyện Bình Chánh
724,60464d205cf0a538f8c88c5a,604330ec886de23638253f04,662147,6,https://landber.com/tin-dang/Ads_01_24721361,Chính chủ cho thuê nhà phố Camelia Garden - Compound an ninh 24/24 - LH 0944 460 369,"- Khu dân cư compound an ninh 24/7.


- Nằm trong khu đô Thị Mizuki cực kỳ đẳng cấp của Nam Long.


- Ngã 3 Nguyễn Văn Linh vào đã thông xe.

- Căn hộ Flora và Ehome trong khu đã bàn giao rất nhiều tiện tích cao cấp.

- Đầy đủ dịch vụ tiện ích, gym, hồ bơi. Khu dân trí cao và văn minh, tiện di chuyển về các quận trung tâm.

- Diện tích: 5,7m x 13m.

- Thiết kế: 1 trệt, 1 lầu, 2PN 3WC.

- Nhà đã hoàn thiện full nội thất vào ở ngay.

- Giá cho thuê: 15tr/th (Thương lượng khách thiện chí ạ).

- Anh/Chị xem nhà vui lòng LH: 0944 460 369 (zalo, viber, sms).",Nguyễn Văn Linh,đường nguyễn văn linh,"gym, hồ bơi",,"an ninh, an ninh, dân trí cao, văn minh",2 phòng ngủ,Camellia Garden,1.0,1.0,5.0,2.0,15000000,15000000,2.0,2.0,6.0,{2},"{5.7,13}",3.0,10.7194635425164,106.661847767731,"(106.661847767731,106.661847767731)",156250.0,,96.0,Ads_01_24721361,1586451600,1586498654.0,2020-05-05 21:05:02.573299,0.0,0.0,0101000020E61000006555BDB65BAA5A40588B83865D702540,0.0,,0,0.0,False,3.0,944460369.0,27cdf062ad04ff19cae7ff40b5fc015b,1.0,,0.0,0.0,60464a125cf0a538f8c861be,10.7306572,106.7213436,Huyện Bình Chánh
725,60464d205cf0a538f8c88c5b,604330ec886de23638253f05,633125,8,https://homedy.com/ban-nha-rieng-binh-chanh-ho-chi-minh-gia-1-ty-es1246224,Bán nhà riêng Bình Chánh - Hồ Chí Minh giá 1 tỷ,"Cần bán gấp căn nhà 1 trệt 1 lầu dt 5x8m.

Giá 1 tỷ.

Nằm ngay kdc hiện hữu.

Gần chợ, trường học các cấp...

Đường lớn ô tô lưu thông.

Điện nước máy đầy đủ.

Giấy tờ chính chủ.

Liên hệ để biết thêm thông tin.",,vĩnh lộc a,"chợ, trường học",,,2,,1.0,1.0,1.0,2.0,1000000000,0,2.0,2.0,6.0,{2},"{5,8}",,10.813220624552699,106.578081569474,"(106.578081569474,106.578081569474)",25000000.0,,40.0,homedy_1246224,1587036558,1587209358.0,2020-04-18 18:30:03.129271,0.0,0.0,0101000020E6100000FED3D649FFA45A40F8C525745EA02540,0.0,,0,0.0,False,3.0,,4232d4d7b6c7b64fb574e123034b2edf,1.0,,0.0,0.0,60464a125cf0a538f8c861bf,10.7652375,106.677029,Huyện Bình Chánh
726,60464d205cf0a538f8c88c5c,604330ec886de23638253f16,621520,3,https://batdongsan.com.vn/cho-thue-nha-mat-pho-duong-1-xa-binh-hung-1/cho-shophouse-hoan-thien-so-1-25m-kdc-hong-330m2-gia-20tr-thang-0973317704-thien-pr25172332,Cho thuê Shophouse hoàn thiện đường số 1(25m) KDC Dương Hồng 330m2 giá 20tr/tháng 0973317704 Thiện,"Cho thuê Shophouse KDC Dương Hồng đường số 1 ( đường 25m) cách mặt tiền Nguyễn Văn Linh 100m,  thuận lợi kinh doanh buôn bán , vừa ở vừa kinh doanh, văn phòng công ty.<br/>Vị trí nhà đi về Phú Mỹ Hưng 5 phút, Quận 1, 5 , 10 ... khoảng 10 - 15 phút xe máy.<br/>Nhà đã hoàn thiện gồm 1 trệt lửng 2 lầu. 4 phòng ngủ, 4 toilet. Trệt và lửng kinh doanh, làm văn phòng. <br/>Giá thuê 20 triệu/tháng.<br/>Liên hệ Thiện 0973.317.704 -  0914.864.379 ",1,dương hồng,,"Nguyễn Văn Linh, Phú Mỹ Hưng, Quận 1, 5, 10",,"4 phòng ngủ, 4 toilet",Dương Hồng,1.0,1.0,5.0,2.0,20000000,20000000,2.0,3.5,1.0,{2},"{0,0}",,10.7235587443876,106.60156623320101,"(106.601566233201,106.601566233201)",152406417.112299,,1.0,bdscomvn_25172332,1587036765,1586988356.0,2020-04-16 05:06:02.289131,6.8,3.4,0101000020E6100000817EA80F80A65A404FC2AF4A76722540,1.0,2020-04-16 05:07:00.760394,9,7.0,True,2.0,973317704.0,61484932fa0c3d5ac3b98a7772facce8,1.0,,0.0,0.0,60464a125cf0a538f8c861c0,10.7745965,106.6679542,Huyện Bình Chánh
727,60464d205cf0a538f8c88c5d,604330ec886de23638253f1c,605518,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-pho-24-xa-binh-hung-1-prj-khu-dan-cu-him-lam-6a/ban-duong-lon-himlam-trung-son-21-ty-dien-tich-250m2-lh-mr-hien-0967777279-vs-0937777279-pr24297304,"Bán biệt thự đường lớn Him Lam Trung Sơn, 20 tỷ diện tích 250m2 LH Mr Hiền 0967777279 - 0937777279",Biệt thự đẹp 250m2 có hầm trệt 2 lầu nhà mới đẹp.<br/>Sổ hồng chính chủ.<br/>Do đang cần tiền kinh doanh nên bán nhanh với giá rẻ nhất thị trường.<br/>20 tỷ cho người mua bán nhanh.<br/>Với khu dân cư an ninh đầy đủ tiện ích.<br/>Nội thất cao cấp.<br/>Lh xem nhà 0937777279 0967777279 anh Hiền.,,him lam,,,"an ninh, đầy đủ tiện ích",4,,1.0,1.0,1.0,2.0,20000000000,0,3.0,3.5,6.0,{2},"{0,0}",,10.729149900665199,106.68713225609301,"(106.687132256093,106.687132256093)",92072227.2727273,,250.0,bdscomvn_24297304,1581346410,1586631702.0,2020-04-12 02:02:03.512183,7.9,3.6,0101000020E610000092FC91F9F9AB5A40357AC22253752540,1.0,2020-04-12 02:03:00.77903,10,7.0,True,3.0,967777279.0,50409c8d659005c96c4a73faee8b70b6,1.0,,0.0,0.0,60464a125cf0a538f8c861c1,10.7807386,106.6694298,Huyện Bình Chánh
728,60464d205cf0a538f8c88c5e,604330ec886de23638253f1e,614663,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-xa-binh-hung-1-prj-khu-dan-cu-trung-son/ban-qua-dep-gia-re-dien-tich-10m-x-20m-pr22459496,"Bán biệt thự quá đẹp khu Trung Sơn, giá rẻ, diện tích: 10m x 20m","Bán biệt thự quá đẹp khu Trung Sơn giá rẻ.<br/>Diện tích: 10m x 20m.<br/>Kết cấu 1 hầm 1 trệt 2 lầu sân thượng view hồ bơi trường học thoáng mát đẹp, gần Lotte Mart Thông các tuyến đường Q8 Q1 chỉ mất 5 phút chạy xe.<br/>Vị trí đẹp thích hợp mua để nghỉ dưỡng biệt thự quá đẹp quá lý tưởng...<br/>Sổ hồng hoàn công đầy đủ.<br/>Hướng Tây Bắc (Tây tứ Trạch).<br/>Giá rẻ: 24 tỷ TL (chính chủ).<br/>Ai cần xem nhà alo linh xin cảm ơn.<br/>0966622053 - 0932067966.",,trung sơn,"hồ bơi, trường học","Lotte Mart, Q 8, Q 1",,,Trung Sơn,1.0,1.0,1.0,2.0,24000000000,0,3.0,4.0,6.0,{2},"{10,20}",,10.730146463531302,106.689034246697,"(106.689034246697,106.689034246697)",88566208.3333333,tây,200.0,bdscomvn_22459496,1586866864,1586819364.0,2020-04-14 06:10:02.30276,2.0,3.6,0101000020E6100000CDD8182319AC5A407C50DCC1D5752540,1.0,2020-04-14 06:11:01.197889,1,8.0,False,2.0,966622053.0,1bff20fe9bb144f2f88514d0d2c2ac08,1.0,,0.0,0.0,60464a125cf0a538f8c861c2,10.7745965,106.6679542,Huyện Bình Chánh
729,60464d205cf0a538f8c88c5f,604330ec886de23638253f20,610833,3,https://batdongsan.com.vn/ban-nha-rieng-duong-c7-xa-binh-hung-1/hang-ngop-1-tret-1-lau-52m2-pham-2-6-ty-pr25154139,"Hàng ngộp 1 trệt 1 lầu 52m2 C7 Phạm Hùng 2,6 tỷ","Hàng ngộp c7 phạm hùng :anger:<br/>Bán lỗ trong mùa dịch :anger:<br/>DT:4,3  12<br/>- 1trệt 1 lầu 3pn 2wc nhà xây đẹp và kiên cố.<br/>Khu vực cho làm sổ . Hẽm trước nhà 3m cách đường xe hơi 10m .khu dân cư đông đúc , yên tĩnh an ninh. Mua bán ccvb <br/>- tiện ích xung quanh đầy đủ gần chợ gần siêu thị . <br/>- Giá chốt 2ti6 tip người thiện chí ( 0939.633.783 Tân",C7,,"chợ, siêu thị",,"đông đúc, yên tĩnh, an ninh","3 pn, 2 wc",,1.0,1.0,1.0,2.0,2600000000,0,2.0,2.0,3.0,{2},"{0,0}",7.0,10.7200164236559,106.67049328698499,"(106.670493286985,106.670493286985)",80924428.1045752,,51.0,bdscomvn_25154139,1586780978,1586732959.0,2020-04-13 06:10:03.330826,2.0,3.6,0101000020E61000006EF2AC5CE9AA5A40B65E20FEA5702540,1.0,2020-04-13 09:51:02.277047,2,7.0,False,3.0,939633783.0,7f95e1ed819f39df808c7695ba626d82,1.0,,0.0,0.0,60464a125cf0a538f8c861c3,10.7745965,106.6679542,Huyện Bình Chánh
