,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3490,60464d225cf0a538f8c89728,604330f8886de23638258277,593444,3.0,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-lavila-kien-a-nha-be/chinh-chu-cho-bt-4pn-4wc-gia-23tr-th-lh-0901-88-6000-pr22094310,"Chính chủ cho thuê BT Lavila Nhà Bè, 4PN, 4WC, giá 23 tr/th, LH: 0901.88.6000","* Chính chủ cho thuê BT Lavila Nhà Bè, 4PN, 4WC giá 23 tr/th, LH: 0901.88.6000...<br/><br/>+ Diện tích: 5.5 x 17.6m.<br/>+ Thiết kế: 01 trệt, 02 lầu.<br/>+ Sử dụng: 04 phòng ngủ, 04 toilet, có sân vườn, nội thất hiện đại cao cấp.<br/>+ Giá thuê: 23 tr/th.<br/><br/>* Tiện ích: Đầy đủ, an ninh tuyệt đối 24/24h.<br/>* Đi lại thuận tiện qua các trung tâm lớn.<br/><br/>Quý khách muốn xem nhà vui lòng liên hệ: 0901886000.",,,,,"an ninh, Đi lại thuận tiện",4,,1.0,8.0,5.0,2.0,23000000,23000000,2.0,3.0,6.0,{2},"{5.5,17.6}",,10.6913148167337,106.721280714258,"(106.721280714258,106.721280714258)",0.0,,96.8,bdscomvn_22094310,1565777524,1586376538.0,2020-04-09 03:09:01.602524,2.0,3.6,0101000020E610000071BE957629AE5A4027390204F4612540,1.0,2020-04-09 03:10:00.747014,1,8.0,False,2.0,901886000.0,920ee33f45b44516d2bd22cc26d82a3b,1.0,,0.0,0.0,60464a135cf0a538f8c86c8c,10.76292,106.6696593,Huyện Nhà Bè
3491,60464d225cf0a538f8c89729,604330f8886de2363825827c,449291,6.0,https://landber.com/tin-dang/Ads_01_21488557,"Nhà có sổ SHR biệt, hỗ trợ vay ngân hàng, DT 3.8x13m, 1 lầu 2 PN và 2WC, hẻm 1806 Huỳnh Tấn Phát","Bán nhà.
Hẻm 1806 (Bà Cả) sổ hồng riêng hoàn công đầy đủ.

DT: 3.7x13 m, 2 phòng ngủ, 2 WC.
Giá: 2 tỷ 750tr thương lượng.

Liên hệ: 0902565887 A. Thành.",Huỳnh Tấn Phát,nhà bè,,,,2 phòng ngủ,Hẻm 1806,1.0,8.0,1.0,2.0,2750000000,0,3.0,1.0,3.0,{2},"{3.8,13}",1806.0,10.693178361091,106.740847671101,"(106.740847671101,10.693178361091)",62089348.904308,,48.1,Ads_01_21488557,1582131600,1582211067.0,2020-02-20 22:12:01.882019,7.7,3.6,0101000020E610000084AC590C6AAF5A40735C2E46E8622540,1.0,2020-04-13 07:09:02.427076,10,7.0,False,3.0,902565887.0,86e64667f86adf6c3db4e6dc1e4a8a10,1.0,,0.0,0.0,60464a135cf0a538f8c86c8d,10.7143412,106.7369141,Huyện Nhà Bè
3492,60464d225cf0a538f8c8972a,604330f8886de2363825827f,602139,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-thi-tran-nha-be/ban-hxh-2534-htp-3-2x10m-tret-2-lau-4pn-noi-that-gia-ban-1-69-ty-tl-pr25143663,"Bán nhà hxh 2534 htp - 3.2x10m- trệt , 2 lầu ,4pn- nội thất . giá bán 1.69 tỷ TL .","Bán nhà đẹp hẻm xe hơi 2534 huỳnh tấn phát . 3.2x10m. giá bán 1.69 tỷ .  <br/>+ Nhà kết cấu gồm 1 trệt , 2 lầu  gồm : pk, pb, 4pn,3wc. ban công . Nội thất như hình .<br/>+ Nhà đúc thật , kiên cố , chắc chắn  Tặng nt : bộ sopha pk , máy lạnh , bếp âm , máy nóng lạnh , rèm cửa <br/>+ Nhà mới , đẹp  khách mua chỉ việc xách vali vô ở liền . xung quanh đầy đủ mọi tiện ích : cách huỳnh tấn phát khoảng 100m. gần chợ, trường học , siêu thị , trạm xe buýt  đi lại rất thuận tiện <br/>+ Pháp lý : đsh-shr  hoàn công đầy đủ . ( mỗi nhà mỗi shr ) .<br/> + Thương lượng cho khách hàng thiện trí mua mau lẹ .<br/>+++ Khách muốn xem nhà xin Lh : 0908.431.110-0977.353.307 ( Ms Hưng ) chân trọng .<br/>",Huỳnh Tấn Phát,,"chợ, trường học, siêu thị, trạm xe buýt",huỳnh tấn phát,,4,,1.0,8.0,1.0,2.0,1690000000,0,3.0,3.0,3.0,{2},"{3.2,10}",2534.0,10.696825496869199,106.740442526178,"(106.740442526178,106.740442526178)",63496209.8783847,,32.0,bdscomvn_25143663,1586602508,1586552695.0,2020-04-11 04:05:01.776037,7.9,3.6,0101000020E610000004A00C6963AF5A400325C04FC6642540,1.0,2020-04-11 04:06:00.701419,10,7.0,True,2.0,908431110.0,844e577c5080f39b331ebc899df5ee12,1.0,,0.0,0.0,60464a135cf0a538f8c86c8e,10.7143412,106.7369141,Huyện Nhà Bè
3493,60464d225cf0a538f8c8972b,604330f8886de23638258281,602619,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-dragon-parc/ban-1-dien-tich-278m-lh-0901319986-pr23280480,"Bán biệt thự Dragon Parc 1 diện tích 278m2, đường Nguyễn Hữu Thọ, LH 0901319986","Bán biệt thự Dragon Parc 1 đường Nguyễn Hữu Thọ, giá rẻ 9 tỷ 500tr. LH: 0901319986.<br/><br/>* DT: 8x21m.<br/><br/>- Xây dựng: 1 trệt, 1 lửng, 1 lầu, áp mái. Có sân trước và sân sau rộng rãi.<br/><br/>- Giá bán: Chỉ 9 tỷ 500tr.<br/><br/>- An ninh tuyệt đối với đội ngũ bảo vệ chuyên nghiệp 24/24.<br/><br/>- Tiện ích: Đầy đủ, không gian yên tĩnh thoáng mát gần các trường học Quốc tế, ngân hàng, Lotte Mart, Crescent Mall khu vui chơi giải trí CS Vivo City... Thuận tiện đi lại qua các trung tâm.<br/><br/>- Tổng diện tích khu đất: 4,79ha gồm 58 căn biệt thự song lập vườn.<br/><br/>- Thiết kế phù hợp cho nhiều mục đích sử dụng:<br/>+ Nhà ở, nghỉ dưỡng sau ngày làm việc vất vả...<br/>+ Kinh doanh, làm văn phòng...<br/>+ Đường nội bộ: 12m rộng rãi, với những hàng cây xanh mát.<br/>+ Không gian sống thoáng đãng, riêng tư.<br/><br/>- Và còn vài dự án biệt thự: Ngân Long, Kim Long, Dragon Parc 2, Nine south, Lavila giá tốt.<br/><br/>Quý khách hàng muốn biết thêm chi tiết và xem nhà thực tế vui lòng liên hệ:<br/><br/>Hotline: 0901319986 hoặc 0906749234 Anh Luân.",Nguyễn Hữu Thọ,,"trường học, ngân hàng, khu vui chơi giải trí","trường Quốc tế, Lotte Mart, Crescent Mall, khu vui chơi giải trí CS Vivo City","An ninh, yên tĩnh, Thuận tiện đi lại",,Dragon Parc 1,1.0,8.0,1.0,2.0,9500000000,0,2.0,2.5,6.0,{2},"{8,21}",1.0,10.7026224490955,106.714670032375,"(106.714670032375,106.714670032375)",20413919.4139194,,168.0,bdscomvn_23280480,1587278718,1586560386.0,2020-04-11 06:14:03.003645,2.0,3.6,0101000020E6100000DA1E6027BDAD5A40CD993021BE672540,1.0,2020-04-11 06:15:00.761889,1,8.0,False,2.0,901319986.0,e9138312324f070c3d9a510ea26cccf5,2.0,,0.0,0.0,60464a135cf0a538f8c86c8f,10.7208737,106.701922,Huyện Nhà Bè
3494,60464d225cf0a538f8c8972c,604330f8886de23638258283,575335,6.0,https://landber.com/tin-dang/Ads_01_23917579,"Bán nhà phố cao cấp tại khu Omely DT 5m x 16,5m, 3 lầu, có gara, nội thất gỗ gõ đỏ, giá 7.3 tỷ","Bán nhà đẳng cấp nhất tại khu Vip Omely Tp.HCM. Vị trí đẹp, đường nội bộ thông với nhau, khu dân cư phát triển đồng bộ, khu vực toàn nhà cao tầng, vị trí nhà có thể kinh doanh buôn bán tạp hoá, salon tóc... Nhà cách Phú Mỹ Hưng Quận 7 chỉ hơn 5 phút, về trung tâm Quận 1 chỉ 11km.


Diện tích 5m x 16,5m, công nhận 81m2 thổ cư, DT sàn xây dựng trên 280m2, kết cấu 3 lầu đúc, gara đậu ô tô, sân sau, 4 phòng ngủ, 5 nhà vệ sinh khép kín, phòng thờ, sân thượng, sân phơi.


Nhà mới hoàn thiện, thiết kế và bố trí hợp lý, xây dựng kiên cố và chắc chắn.

Nhà được  lắp đặt nội thất gỗ gõ đỏ cao cấp bao gồm (tủ kệ bếp, tay vịn cầu thang, cửa phòng ngủ, Sofa và bàn ăn toàn bộ bằng gỗ gõ đỏ)

Đặc biệt Quý khách mua nhà này được trang bị sẵn hệ thống điện năng lượng mặt trời, giúp tiết kiệm tiền điện hàng tháng đáng kể.

 Giá bán: 7.3 tỷ ( Bao gồm gói nội thất cơ bản như trên và hệ thống điện năng lượng mặt trời)

Liên hệ: Kim Chi: 0912 78 73 78.",,,salon tóc,"Phú Mỹ Hưng, Quận 1",,"gara, gara, 4 phòng ngủ, 5 nhà vệ sinh, phòng thờ, sân phơi, phòng ngủ",Vip Omely,1.0,8.0,1.0,2.0,7300000000,0,2.0,4.0,6.0,{2},"{5,16.5}",,10.6434312316769,106.729352456859,"(106.729352456859,10.6434312316769)",68378232.9082361,,81.0,Ads_01_23917579,1584550800,1584562213.0,2020-03-19 03:11:03.356227,2.0,3.6,,1.0,2020-04-13 11:16:02.767204,1,8.0,False,2.0,912787378.0,6bffef7a55c4e54939b6ccf2ba0f095d,1.0,,0.0,0.0,60464a135cf0a538f8c86c90,10.7745965,106.6679542,Huyện Nhà Bè
3495,60464d225cf0a538f8c8972d,604330f8886de23638258285,604319,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-lavila-kien-a-nha-be/ban-song-lap-view-truc-dien-cong-vien-rong-4-6-ha-va-ho-canh-quan-rong-1-7-ha-pr24830557,"Bán biệt thự song lập Lavila view trực diện công viên rộng 4,6 ha và hồ cảnh quan rộng 1,7 ha","Bán biệt thự Lavila view trực diện công viên rộng 4,6 ha và hồ cảnh quan rộng 1,7 ha.<br/>Biệt thự song lập diện tích 10 x 20m, 1 trệt 2 lầu, thô bên trong, hoàn thiện bên ngoài, cuối năm 2018 nhận nhà. Đặc biệt vị trí biệt thự view toàn cảnh khu công viên và hồ cảnh quan rất đẹp và rất mát.<br/>Dễ dàng tiếp cận các tiện ích xung quanh trong vòng 5 phút như đại học RMIT, đại học Tôn Đức Thắng, bệnh viện FV, SC Vivo City, Coopmart, trường Đinh Thiện Lý, trường Nam Sài Gòn,... Giá 17 tỷ.<br/>Xem nhà liên hệ: 0906772508 (zalo, viber).",,,"công viên, công viên, công viên, hồ cảnh quan, đại học, đại học, bệnh viện, trường, trường","đại học RMIT, đại học Tôn Đức Thắng, bệnh viện FV, SC Vivo City, Coopmart, trường Đinh Thiện Lý, trường Nam Sài Gòn",,4,song lập Lavila,1.0,8.0,1.0,2.0,17000000000,0,2.0,3.0,6.0,{2},"{10,20}",,10.6912583434187,106.72131300442499,"(106.721313004425,106.721313004425)",0.0,,200.0,bdscomvn_24830557,1586008084,1586588964.0,2020-04-11 14:10:03.251089,2.0,3.6,0101000020E6100000B60B05FE29AE5A400924149DEC612540,1.0,2020-04-11 14:11:00.801909,1,8.0,False,3.0,906772508.0,e6ac9703a0db1e2d9f5036d504b31dd2,1.0,,0.0,0.0,60464a135cf0a538f8c86c91,10.76292,106.6696593,Huyện Nhà Bè
3496,60464d225cf0a538f8c8972e,604330f8886de2363825828d,571902,6.0,https://landber.com/tin-dang/Ads_01_22651006,"Chính chủ bán căn nhà mới xây do gia đình định cư đi nước ngoài, 1trệt, 1 lầu, sân thượng","Bán căn nhà mới xây do gia đình định cư đi nước ngoài nên cần bán gắp cho ai có nhu cầu thật sự, tháng sau đã đi.
Địa chỉ: 1886/44/ Huỳnh Tấn Phát, khu phố 6, thị trấn Nhà Bè, huyện Nhà Bè, TPHCM.

Nhà sổ hồng riêng. Hẻm xe hơi.
Diện tích 5mx20,5m.

Nhà 1 trệt 1 lầu sân thượng.
Giá 4.25 tỷ.
Chính chủ.
Tell: 0901068819 Minh Jordan Trần.",Huỳnh Tấn Phát,nhà bè,,Nhà Bè,,,1886/44/,1.0,8.0,1.0,2.0,4250000000,0,3.0,2.5,3.0,{2},"{5,20.5}",42.0,10.6931037511503,106.740382136891,"(106.740382136891,10.6931037511503)",62089348.904308,,102.5,Ads_01_22651006,1584464400,1584475832.0,2020-03-18 03:11:01.885021,7.9,3.6,,1.0,2020-04-13 08:10:03.265064,10,7.0,True,2.0,901068819.0,3b7dae68535e26386591cf92431580e7,2.0,,0.0,0.0,60464a135cf0a538f8c86c92,10.701234,106.7383271,Huyện Nhà Bè
3497,60464d225cf0a538f8c8972f,604330f8886de2363825828e,410910,8.0,https://homedy.com/ban-nha-duong-huynh-tan-phat-thi-tran-nha-be-hem-1716-1-lau-gia-285-ty-es1176786,"Bán nhà đường Huỳnh Tấn Phát, thị trấn Nhà Bè, hẻm 1716, 1 lầu, giá 2,85 tỷ","Nhà hẻm chợ Phú Xuân số 1632 đường Huỳnh Tấn Phát, thị trấn Nhà Bè.

===

▪︎Diện tích: 4x11m. 1 lầu, 2 phòng ngủ, 2wc.

▪︎ Hẻm 3m cách đường chừng 100m, kế chợ Phú Xuân, qua quận 7 chưa đầy 3 phút.

▪︎Sổ riêng hoàn công đầy đủ, hỗ trợ vay được ngân hàng 70%..

====

▪︎Giá luôn cả nội thất: 2,85 tỷ.

LIÊN HỆ XEM NHÀ GẶP CHÍNH CHỦ: PHÚ GIA.",Huỳnh Tấn Phát,,"chợ, chợ","chợ Phú Xuân, chợ Phú Xuân, quận 7",,"2 phòng ngủ, 2 wc",,1.0,8.0,1.0,2.0,2850000000,0,1.0,2.0,3.0,{2},"{4,11}",1632.0,10.6736772445492,106.765173416605,"(106.765173416605,10.6736772445492)",45807416.2679426,,44.0,homedy_1176786,1587265053,1581674942.0,2020-02-14 17:18:02.550754,2.0,3.6,0101000020E61000009C05EC99F8B05A40D0CB4A39EC582540,1.0,2020-04-13 08:17:02.680137,1,8.0,False,2.0,,56230c530be9e99778ae4a84235b8501,2.0,,0.0,0.0,60464a135cf0a538f8c86c93,10.7143412,106.7369141,Huyện Nhà Bè
3498,60464d225cf0a538f8c89730,604330f8886de23638258293,167588,6.0,https://landber.com/tin-dang/Ads_01_22618163,"Cần bán gấp nhà trọ mặt tiền hẻm Huỳnh Tấn Phát, DT 92,7m2, giá 4.25 tỷ TL","Cần bán gấp nhà mặt tiền hẻm 1886 Huỳnh Tấn Phát,
TT Phú Xuân, Nhà Bè.

Hẻm xe hơi đậu cửa nhà.
Hiện có 7 phòng trọ cấp 4 đang cho thuê giá 10 triệu/tháng.

Sổ hồng chính chủ rõ ràng không tranh chấp.
Giá bán 4,25 tỷ TL.
Liên hệ 0943211439 - 0908375936.
www.nhagiare.co",Huỳnh Tấn Phát,phú xuân,,,,8 phòng ngủ,Hẻm 1886,1.0,8.0,5.0,2.0,4250000000,10000000,3.0,1.0,3.0,{1},"{0,0}",1886.0,10.6779402419262,106.753791634221,"(106.753791634221,10.6779402419262)",42782971.047516,,92.7,Ads_01_22618163,1573318800,1573980204.0,2020-02-12 08:49:25.145194,7.5,6.8,0101000020E6100000953E441F3EB05A40466EBFFB1A5B2540,1.0,2020-04-13 09:33:02.402722,10,9.0,False,2.0,943211439.0,76fcb87b9faca1a428e2bb525dfde38b,1.0,,2.0,0.0,60464a135cf0a538f8c86c94,10.6970336,106.7409854,Huyện Nhà Bè
3499,60464d225cf0a538f8c89731,604330f8886de23638258294,440809,6.0,https://landber.com/tin-dang/Ads_01_22637546,"Bán gấp nhà 4x8m, 2 lầu, hẻm 360 Phạm Hữu Lầu, giá tốt","- Vị trí: Hẻm 360 Phạm Hữu Lầu, xã Phước Kiển, gần cầu Phú Xuân.
- Diện tích: 4x8m (hẻm xe hơi tận nhà).

- 1 trệt, 2 lầu, 2 phòng ngủ lớn, 2wc.
- Khu dân cư đông đúc, buôn bán thuận tiện, giáp Quận 7.

- Pháp lý: Sổ hồng riêng - đồng sở hữu thửa - hoàn công đầy đủ - bao công chứng.
- Giá: 1 tỷ 650 triệu (thương lượng).
- Thông tin và hình ảnh đầy đủ, alo xem nhà trực tiếp và miễn phí.",Phạm Hữu Lầu,phước kiển,cầu,"cầu Phú Xuân, Quận 7",dân cư đông đúc,2 phòng ngủ,Hẻm 360,1.0,8.0,1.0,2.0,1650000000,0,3.0,3.0,3.0,{2},"{4,8}",360.0,10.697537221797301,106.718726072495,"(106.718726072495,10.6975372217973)",30582031.25,,32.0,Ads_01_22637546,1582045200,1582074930.0,2020-02-19 08:16:02.495779,2.0,3.6,0101000020E61000006109A49BFFAD5A404BB9469923652540,1.0,2020-04-13 08:29:01.598508,1,8.0,False,1.0,,b0edab764d62144cf84a183e08e8e97c,1.0,,0.0,0.0,60464a135cf0a538f8c86c95,10.7020779,106.7232074,Huyện Nhà Bè
3500,60464d225cf0a538f8c89732,604330f8886de23638258299,438325,6.0,https://landber.com/tin-dang/Ads_02_13069099,Bán gấp nhà 1 lầu hẻm xe hơi 2319 Huỳnh Tấn Phát Nhà Bè-Lh:0909.403.577,"Bán gấp nhà 1 lầu hẻm xe hơi 2319 đường Huỳnh Tấn Phát Thị trấn Nhà Bè huyện Nhà Bè.
-	Diện tích: 4.7x12m. 
-	Cấu trúc: Nhà 1 trệt, 1 lầu, 3 phòng ngủ. Nhà đẹp, xây dựng kiên cố, sang trọng vào ở ngay. Hẻm thông thoáng, xe hơi tới nhà.-	Vị trí: nhà hẻm đường Huỳnh Tấn Phát vị trí đẹp, gần KDC Sài Gòn Mới, trung tâm Viettel Nhà Bè, cách chợ Phú Xuân 5 phút.-	Tiện ích: đầy đủ: khu an ninh, dân trí cao, gần chợ, siêu thị, trường học, bệnh viện,…-	Pháp lý: Sổ hồng riêng.-	Giá: 3.750 tỷ (thương lượng).-	Liên hệ: 0909.403.577  Ms. LinhCông Ty Bất Động Sản KIM ĐIỀNĐC: 138B Đường Số 79 Phường Tân Quy Quận 7 Tp.HcmWebsite: www.bdsquan7.com  ;  www.bdskimdien.comEmail: info@bdskimdien.com","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,"KDC, trung tâm, chợ, chợ, siêu thị, trường học, bệnh viện","KDC Sài Gòn Mới, trung tâm Viettel Nhà Bè, chợ Phú Xuân","thông thoáng, an ninh, dân trí cao",3 phòng ngủ,,1.0,8.0,1.0,2.0,3750000000,0,3.0,2.0,3.0,{2},"{4.7,12}",2319.0,10.6931100765567,106.74133402132401,"(106.741334021324,10.6931100765567)",62913919.1682768,,56.4,Ads_02_13069099,1584032400,1582002867.0,2020-02-18 12:15:02.223874,7.4,3.9,0101000020E61000000440400472AF5A408BADEE52DF622540,1.0,2020-04-13 08:41:02.603255,10,7.0,False,2.0,909403577.0,df9f70846bef332dba653ae8f0fb6410,2.0,,0.0,0.0,60464a135cf0a538f8c86c96,10.7143412,106.7369141,Huyện Nhà Bè
3501,60464d225cf0a538f8c89733,604330f8886de2363825829a,351192,6.0,https://landber.com/tin-dang/Ads_02_13033757,"Bán gấp nhà 1 lầu hẻm xe hơi 6m 2177 Huỳnh Tấn Phát, huyện Nhà Bè","Bán gấp nhà 1 lầu hẻm xe hơi 6m 2177 Huỳnh Tấn Phát, huyện Nhà Bè.- Diện tích: 4x14m, diện tích công nhận 54m2.- Cấu trúc: 1 trệt, 1 lầu, 2pn, 2wc, nhà xây kiên cố, rộng thoáng, vào ở ngay.- Vị trí: Nhà hẻm đường Huỳnh Tấn Phát, Nhà Bè, hẻm 6m xe hơi đậu trước nhà, gần trường Lâm Văn Bền, cách Cầu Phú Xuân 500m.- Tiện ích: Khu vực đầy đủ tiện ích: Trường học, chợ, siêu thị...- Pháp lý: Sổ hồng.- Giá: 3 tỷ (thương lượng).- Liên hệ: 0909.403.577 Ms.LinhCông ty bất động sản Kim ĐiềnĐC: 138B Đường số 79, Phường Tân Quy, Quận 7, TP. HCM.Website: www.bdsquan7.com;  www.bdskimdien.comEmail: info@bdskimdien.com","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,"trường, Cầu, Trường học, chợ, siêu thị","trường Lâm Văn Bền, Cầu Phú Xuân",đầy đủ tiện ích,2 phòng ngủ,,1.0,8.0,1.0,2.0,3000000000,0,3.0,2.0,3.0,{2},"{4,14}",2177.0,10.693052003830301,106.74088630404499,"(106.740886304045,10.6930520038303)",62913919.1682768,,54.0,Ads_02_13033757,1577725200,1578691629.0,2020-02-12 08:49:25.145194,7.8,3.6,0101000020E6100000707B63AE6AAF5A40C8C155B6D7622540,1.0,2020-04-13 09:39:01.764891,10,7.0,False,2.0,909403577.0,73cff1136473867184a900b7a88712c4,1.0,,0.0,0.0,60464a135cf0a538f8c86c97,10.6911919,106.7415024,Huyện Nhà Bè
3502,60464d225cf0a538f8c89734,604330f8886de2363825829e,488585,6.0,https://landber.com/tin-dang/Ads_01_24468330,"Bán nhà đẹp 3 tầng, 4.5x30m, Nguyễn Bình, Nhà Bè, giá rẻ 4.65 tỷ","Nhà bán hẻm 477 Nguyễn Bình - Nhà Bè.
DT: 4.50* 30m trệt 2 lầu sân thượng chuồng cu 5PN - 1PT.

Diên tích đất thổ cư 135m2, diện tích xây dựng 285 m2, full nội thất.
Giá 4 tỷ 650 tr (Thương lượng).

Gần chợ, trường học, ngân hàng, siêu thị...

Liên hệ: 0932741468.",Nguyễn Bình,phú xuân,"chợ, trường học, ngân hàng, siêu thị",Nhà Bè,,5 phòng ngủ,Hẻm 477,1.0,8.0,1.0,2.0,4650000000,0,2.0,3.5,3.0,{2},"{4.5,30}",477.0,10.675220245638199,106.739924819382,"(106.739924819382,10.6752202456382)",38727858.2930757,,135.0,Ads_01_24468330,1582995600,1583054850.0,2020-03-01 16:28:02.745734,2.0,3.6,0101000020E61000009B2FA1ED5AAF5A40E039D177B6592540,1.0,2020-04-13 11:21:02.195248,2,7.0,False,3.0,932741468.0,7349a508f9538b5fc8060567e2b9c1fd,1.0,,0.0,0.0,60464a135cf0a538f8c86c98,10.7653556,106.6675523,Huyện Nhà Bè
3503,60464d225cf0a538f8c89735,604330f8886de236382582a2,627936,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-thi-tran-nha-be/chinh-chu-ban-hem-2295-hem-muoi-cung-hem-xe-hoi-quay-dau-8m-gia-4-3-ti-tl-pr20749381,"Chính chủ bán nhà hẻm 2295 (hẻm Mười Cung) thị trấn Nhà Bè, hẻm xe hơi quay đầu 8m, giá 4tỷ TL","Bán nhà hẻm xe hơi ở thị trấn Nhà Bè, hẻm 2295 đường Huỳnh Tấn Phát, hẻm thông, đường nhựa rộng 8m, khu dân cư yên tĩnh, an ninh, thích hợp mua về để ở, cho thuê hoặc đầu tư sinh lợi.<br/><br/>Nhà có diện tích 62m2, ngang 4.5m dài 13.5m, xây dựng full diện tích.<br/><br/>Nhà có thiết kế 1 trệt 1 lầu, ban công, bao gồm 2 phòng ngủ, phòng khách, bếp rộng và thông thoáng, 2WC, 2 máy lạnh tủ kệ bán.<br/><br/>Nhà xây dựng kiên cố khu vực thuận tiện sang các quận lân cận: quận 7, quận 8, quận 1, quận 2...<br/><br/>Giao thông thuận lợi qua các tuyến đường Nguyễn Bình, Huỳnh Tất Phát, Nguyễn Hữu Thọ cách Phú Mỹ Hưng trong vòng 10 phút, từ đây đến chợ Bến Thành chỉ 11km.<br/><br/>Xung quanh có các tiện ích như: Trường học, chợ, ngân hàng, UBND, trung tâm y tế,..., cùng với nhiều tiện ích vui chơi giải trí khác.<br/>Giá 4tỷ thương lượng cho người thiện chí.<br/>Liên hệ: 0901.444.373 gặp Danh.",Huỳnh Tấn Phát,,"chợ, Trường học, chợ, ngân hàng, UBND, trung tâm y tế","quận 7, quận 8, quận 1, quận 2, Nguyễn Bình, Huỳnh Tất Phát, Nguyễn Hữu Thọ, Phú Mỹ Hưng, chợ Bến Thành","yên tĩnh, an ninh",2,,1.0,8.0,1.0,2.0,4000000000,0,2.0,2.0,3.0,"{2,1}","{0,0}",2295.0,10.6928929223585,106.740932524033,"(106.740932524033,106.740932524033)",62682439.9898458,,62.0,bdscomvn_20749381,1587151692,1587103834.0,2020-04-17 13:11:02.09585,3.0,7.8,0101000020E6100000E2D03F706BAF5A40A05172DCC2622540,1.0,2020-04-17 13:12:00.777464,2,10.0,False,3.0,901444373.0,29ce6d7f62ca0d4fcb5c2ad348edbb28,1.0,,0.0,0.0,60464a135cf0a538f8c86c99,10.6875886,106.7456035,Huyện Nhà Bè
3504,60464d225cf0a538f8c89736,604330f8886de236382582a6,412292,6.0,https://landber.com/tin-dang/Ads_01_20336204,"2 căn nhà cấp 4, 117m2 (9 x 17)m, đường ô tô, cách MT 68 Nguyễn Văn Tạo 50m, Long Thới, NB, 2,5 tỷ","Cần tiền, tôi cần bán gấp miếng đất có 2 căn nhà cấp 4 ở trên.
Cách mặt tiền Nguyễn Văn Tạo chỉ đúng 50m (cách mặt tiền chỉ 1 căn duy nhất).

Đường xe hơi rộng rãi. Ngang mặt tiền nhà tới 9.35m tổng diện tích 117m2. Phía sau là đất trống, không thuộc diện tích trong sổ, nhưng được sử dụng để trồng rau, sân vườn... Giá rất rẻ, mua về sơn sửa tí xíu là ở ngay. Tôi đang ở đó liên hệ tôi để xem nhà.",Nguyễn Văn Tạo,long thới,,Nguyễn Văn Tạo,,,,1.0,8.0,1.0,2.0,2500000000,0,2.0,1.0,1.0,{2},"{9,17}",,10.6511276970295,106.729876622943,"(106.729876622943,10.6511276970295)",44442641.4176327,,117.0,Ads_01_20336204,1588935190,1581700358.0,2020-02-15 00:13:01.317389,2.0,3.6,0101000020E6100000F469704CB6AE5A40E885089C604D2540,1.0,2020-04-13 08:59:02.627896,2,7.0,False,1.0,,1919be910f6664d0a9e8ff72bd78e439,3.0,,0.0,0.0,60464a135cf0a538f8c86c9a,10.648218,106.730801,Huyện Nhà Bè
