,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
8561,60464d275cf0a538f8c8aaf7,6043310e886de236382616d1,607300,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-bung-ong-thoan-phuong-phu-huu-2-prj-villa-park/-giai-doan-2-170m2-10-ty-225m2-14-ty-277m2-17-ty-vay-70-0917-998-992-pr14474037,Biệt thự đơn lập Villa Park - mới làm nội thất - diện tích 450m2 - gần tiện ích hồ bơi công viên,"* Cần tiền bán lại biệt thự đơn lập Villa Park quận 9 450m2 đầy đủ nội thất. Đã nhận sổ hồng chính chủ. Liên hệ 0908 96 97 95.<br/><br/>- Biệt thự Villa Park là dòng sản phẩm cao cấp bậc nhất khu vực phía Đông TP. Toàn khu là những biệt thự sang trọng với những tiêu chí 5 sao: Thiết kế phong cách Pháp, tiện ích tiện nghi, an ninh tuyệt đối, vị trí thuận tiện... Đặc biệt là không gian xanh phủ khắp quanh nhà.<br/><br/>- Vị trí sát góc giao lộ Liên Phường và Bưng Ông Thoàn và gần đường dẫn lên cao tốc TP. HCM - Vũng Tàu.<br/><br/>- Thuận lợi đi về các hướng trung tâm TP. HCM, quận 2, quận 7, về Đồng Nai, Bình Dương, Vũng Tàu.<br/><br/>- Tiện ích: Khu thể dục thể thao, hồ bơi, tắm hơi, spa, sân chơi trẻ em...<br/><br/>- Hỗ trợ vay vốn ngân hàng đến 70% giá trị căn nhà (LS năm đầu tiên 7,5% (Viettinbank, Vietcombank).<br/><br/>- Thuận lợi đi về các hướng trung tâm TP. HCM, quận 2, quận 7, về Đồng Nai, Bình Dương, Vũng Tàu.<br/><br/>* Tiện ích Villa Park - biệt thự Quốc tế.<br/>- Khu Compound khép kín, an ninh 24/7.<br/>- Cư dân sống tại khu biệt thự Villa Park - Biệt thự Quốc tế sẽ hưởng các tiện ích cao cấp và đầy đủ tiện ích như hồ bơi, gym, khu BBQ, công viên ven sông, sân chơi trẻ em.<br/><br/>* Liên hệ xem nhà: 0908 96 97 95 gặp anh Duy. Hỗ trợ 24/7.",,,"hồ bơi, công viên, giao lộ, cao tốc, Khu thể dục thể thao, hồ bơi, tắm hơi, spa, sân chơi trẻ em, hồ bơi, gym, khu BBQ, công viên, sông, sân chơi trẻ em, br / >","giao lộ Liên Phường, Bưng Ông Thoàn, cao tốc TP  HCM - Vũng Tàu, TP  HCM, quận 2, quận 7, Đồng Nai, Bình Dương, Vũng Tàu, TP  HCM, quận 2, quận 7, Đồng Nai, Bình Dương","an ninh, an ninh",,Villa Park,1.0,21.0,1.0,2.0,20000000000,0,3.0,1.0,6.0,{2},"{0,0}",,10.803534286654804,106.80079000992501,"(106.800790009925,106.800790009925)",170009325.8875,,450.0,bdscomvn_14474037,1513410979,1586657459.0,2020-04-12 09:11:01.762872,2.9,3.6,0101000020E6100000C5E5BD2440B35A4035CB94D8689B2540,1.0,2020-04-12 09:12:00.819332,2,7.0,False,2.0,908969795.0,0ff7e0b69bff86ec7fb028a28b7e7539,1.0,,0.0,0.0,60464a145cf0a538f8c8805b,10.7745965,106.6679542,Quận 9
8562,60464d275cf0a538f8c8aaf8,6043310e886de236382616d5,594372,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-990-phuong-phu-huu-2-prj-dragon-village/ban-shophouse-quan-9-30m-tang-goi-thiet-noi-that-da-len-san-pr24958522,Bán Shophouse Dragon Village Quận 9 đường 30m giá 5.99 tỷ - Tặng gói thiết kế nội thất đã lên sẵn,"Tag: Bán nhà biệt thự, liền kề tại Dragon Village. Bán biệt thự Dragon Village Quận 9.<br/>Bán Shophouse Dragon Village Quận 9 đường 30m - dự án Dragon Village sắp nhận nhà trong cuối quý II/2020.<br/><br/>- DT: 7 x 15m, xây 1 trệt + 2 lầu, sử dụng 225m2.<br/><br/>- Lịch thanh toán nhẹ, vay ngân hàng 70%.<br/><br/>- Tặng gói thiết kế nội thất, bên dưới cho thuê, bên trên dùng để ở. Thiết kế rất đẹp.<br/><br/>- Giá: 5.99 tỷ bao hết.<br/><br/>- Hỏi thêm thông tin: 0909.123.277 Mr. Phú (24/7).",,,,,,3,Dragon Village,1.0,21.0,1.0,2.0,5990000000,0,2.0,3.0,6.0,{2},"{7,15}",,10.786999567330401,106.80646061951299,"(106.806460619513,106.806460619513)",0.0,,105.0,bdscomvn_24958522,1585837955,1586394079.0,2020-04-09 08:02:02.82977,2.0,3.6,0101000020E61000008A94000D9DB35A40CE4C779BF1922540,1.0,2020-04-09 08:03:00.700835,1,8.0,False,2.0,909123277.0,ec19bb9a90764dba4256b32c9c84d02b,1.0,,0.0,0.0,60464a145cf0a538f8c8805c,10.7696563,106.6659055,Quận 9
8563,60464d275cf0a538f8c8aaf9,6043310e886de236382616d6,627266,3,https://batdongsan.com.vn/ban-nha-rieng-duong-79-1-phuong-phuoc-long-b/-1-tret-1-gac-suot-ql52-q9-tp-ho-chi-min-pr25082228,"Nhà 1 trệt 1 gác suốt 614/68 A3 QL52 đường 79, phường Phước Long B, Quận 9, TP Hồ Chí Minh","1 trệt 1 gác suốt, 2 phòng ngủ, 1 phòng khách. 1 toilet, bếp.<br/>614/68 A3 QL52 đường 79, phường Phước Long B, Quận 9, TP Hồ Chí Minh",79,phước long b,,,,2,,1.0,21.0,1.0,2.0,2200000000,0,2.0,1.5,6.0,{2},"{0,0}",52.0,10.8313680750122,106.768991179687,"(106.768991179687,106.768991179687)",52656874.93862829,,1.0,bdscomvn_25082228,1587142595,1587092513.0,2020-04-17 10:02:01.660154,0.0,3.4,0101000020E6100000D4EAC72637B15A405E3B8A13A9A92540,1.0,2020-04-17 10:03:00.762128,0,8.0,False,2.0,,decfc48e99b12348fbcc5d22526475f7,1.0,,0.0,0.0,60464a145cf0a538f8c8805d,10.8334751,106.7700583,Quận 9
8564,60464d275cf0a538f8c8aafa,6043310e886de236382616d7,631857,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-990-phuong-phu-huu-2-prj-rosita-garden-khang-dien/ban-pho-dt6x22m2-gia-ban-5-7-ty-huong-tay-nam-lh-0919-060-064-an-pr23616772,"Bán nhà phố Rosita Khang Điền, DT 6x22m, giá bán 8.6 tỷ, hướng Tây Nam, LH 0919 060 064 An","Cần bán nhà phố Rosita Khang Điền:<br/>- Diện tích: 6x22m (nhà thô).<br/>- Diện tích sàn: 262m2.<br/>- Nhà 1 trệt 2 lầu.<br/>- Hướng: Tây Nam.<br/>- Đường nội bộ 12m<br/>- Giá bán: 8.6 tỷ.<br/>- Thiết kế tối đa 4 phòng ngủ, 2 phòng sinh hoạt chung, 1 phòng bếp, 1 phòng khách, 5 nhà vệ sinh.<br/>- Đường nội bộ: 12m.<br/>- View cực thoáng.<br/>- Khu dân cư đã hiện hữu, an ninh 24/7.<br/>- Khu dân trí cao.<br/>LH: 0919 060 064 An - để xem nhà thực tế.",,,,,"an ninh, dân trí cao",4,Rosita Khang Điền,1.0,21.0,1.0,2.0,8600000000,0,2.0,3.0,6.0,{2},"{6,22}",,10.786995585264899,106.80646597773399,"(106.806465977734,106.806465977734)",0.0,tây,132.0,bdscomvn_23616772,1587237115,1587190235.0,2020-04-18 13:11:01.897016,0.0,3.4,0101000020E610000009ED79239DB35A40509ED915F1922540,1.0,2020-04-18 13:12:00.805004,0,8.0,False,2.0,919060064.0,f93ade5182cb1602090c315c44338240,1.0,,0.0,0.0,60464a145cf0a538f8c8805e,10.7618825,106.6637637,Quận 9
8565,60464d275cf0a538f8c8aafb,6043310e886de236382616d9,594662,6,https://landber.com/tin-dang/Ads_01_25076831,Nhà cấp 4 đuờng 6 - Long Trường,"Bán nhà cấp 4 diện tích thực tế 120m2, sổ hồng công nhận 96,5m2, chiều ngang nhà 6m. Vị trí đẹp gần đuờng Nguyễn Duy Trinh - Q9, nhà nằm cách 15m ra đuờng lộ nhựa, xe hơi vô đậu trong nhà. Khách mua đuợc hỗ trợ vay ngân hàng đến 2,8 tỷ. Quý khách quan tâm liên hệ nhanh xem nhà và chốt giá.
Nhận ký gửi mua bán và cho thuê BĐS.",6,long trường,đuờng,"đuờng Nguyễn Duy Trinh, Q 9, đuờng lộ",,2 phòng ngủ,,1.0,21.0,1.0,2.0,2800000000,0,3.0,1.0,6.0,{2},"{0,0}",4.0,10.8012800041721,106.814436224513,"(106.814436224513,106.814436224513)",49034993.1251941,,97.0,Ads_01_25076831,1586365200,1586395119.0,2020-04-09 08:19:01.669504,2.0,3.6,0101000020E6100000733D1DB91FB45A4029B7695F419A2540,1.0,2020-04-09 08:20:00.795664,2,7.0,False,2.0,,aa43a5aa42180b54814adf8627325b23,1.0,,0.0,0.0,60464a145cf0a538f8c8805f,10.7834082,106.6680428,Quận 9
8566,60464d275cf0a538f8c8aafc,6043310e886de236382616da,619503,3,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/chinh-chu-can-ban-can-1tret-1-lau-moi-xay-dung-xong-pr25166070,"Chính chủ cần bán căn nhà 1 trệt, 1 lầu, mới xây dựng xong","Chính Chủ cần bán căn nhà mới xây dựng xong 1 trệt 1 lầu.<br/>Vị trí: Trung tâm phường Phước Long B, nằm gần chợ 339 và trường Cao Đẳng Công Thương nên kết nối giao thông dễ dàng.<br/>+ DT =60m2 (4x15m), DTSD =120m2, 2PN + 2WC, phòng khách và bếp.<br/>+ SHR hoàn công đầy đủ, hỗ trợ vay bank.<br/>+ Hẻm XH 7 chỗ vào được, tiện ích xung quanh đầy đủ, kết nối ra ngã tư Thủ Đức chỉ 10 phút, ra XLHN chỉ 7 phút, ra cao tốc LT - DG chỉ 10 phút...<br/>+ Giá bán: 4 tỷ 00 (có bớt lộc cho khách thiện chí).<br/>Quý khách có nhu cầu liên hệ để được tư vấn & xem nhà nhé!",,phước long b,"chợ, trường Cao Đẳng, ngã tư, cao tốc","chợ 339, trường Cao Đẳng Công Thương, ngã tư Thủ Đức, XLHN, cao tốc LT - DG",giao thông dễ dàng,2,,1.0,21.0,1.0,2.0,4000000000,0,3.0,2.0,3.0,{2},"{4,15}",,10.820691820001302,106.777138452638,"(106.777138452638,106.777138452638)",46577262.9181679,đông,60.0,bdscomvn_25166070,1586969620,1586920009.0,2020-04-15 10:07:02.534562,2.0,3.6,0101000020E6100000C4A2EBA2BCB15A402600DEB731A42540,1.0,2020-04-15 10:08:01.189322,1,8.0,False,2.0,,dfdc76404fa6b6177c06c94e6585e6e3,1.0,,0.0,0.0,60464a145cf0a538f8c88060,10.7652375,106.677029,Quận 9
8567,60464d275cf0a538f8c8aafd,6043310e886de236382616dc,599692,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-lam-vien-phuong-long-thanh-my-prj-golf-park/ban-quan-9-ve-o-chung-con-chau-o-vung-tau-pr24844527,"Bán gấp nhà liền kề Golf Park Quận 9, gần Metro, gần Suối Tiên","Lớn tuổi dọn về ở chung con trai ở Vũng Tàu, cần bán nhanh nhà liền kề khu Golf Park Quận 9, nội thất đầy đủ, tiếp người thiện chí.<br/>Gần BV Ung Bướu 2.<br/>Gần Bến Xe Miền Đông mới.<br/>Gần Suối Tiên.<br/>Gần ga Metro.",,,"khu Golf Park, BV, Bến Xe, ga","Metro, Suối Tiên, BV Ung Bướu, Bến Xe Miền Đông, Suối Tiên, ga Metro",,4,Golf Park,1.0,21.0,1.0,2.0,9200000000,0,2.0,1.0,6.0,{2},"{0,0}",,10.868108002641597,106.814109355648,"(106.814109355648,106.814109355648)",67307692.3076923,,118.0,bdscomvn_24844527,1586540967,1586491375.0,2020-04-10 11:03:01.572967,2.0,3.6,0101000020E61000000178205E1AB45A40B77BF1A678BC2540,1.0,2020-04-10 11:04:00.775355,2,7.0,False,1.0,,a5c5baf0d6a294193ea8ad7a749c0155,1.0,,0.0,0.0,60464a145cf0a538f8c88061,10.7672178,106.6707888,Quận 9
8568,60464d275cf0a538f8c8aafe,6043310e886de236382616e0,581386,3,https://batdongsan.com.vn/ban-nha-rieng-tp-hcm/-moi-dep-ngay-duong-man-thien-pr24982740,NHÀ MỚI ĐẸP NGAY ĐƯỜNG MAN THIỆN ,"Nhà đẹp 1 trệt ,2 lầu hẻm 220 man thiện ngang 6m , có chỗ để xe hơi",MAN THIỆN,,,,,,,1.0,21.0,1.0,2.0,5300000000,0,2.0,3.0,3.0,{2},"{0,0}",,10.8428490931247,106.828748948098,"(106.828748948098,106.828748948098)",50236886.7409206,,69.0,bdscomvn_24982740,1586177850,1586127706.0,2020-04-06 06:02:02.018881,2.0,3.6,0101000020E61000002A2B07390AB55A403DDE94EA89AF2540,1.0,2020-04-06 06:03:01.018702,1,8.0,False,1.0,,d28a5e905212d491b86bfd8b89d0e1ae,1.0,,0.0,0.0,60464a145cf0a538f8c88062,10.8507878,106.7953403,Quận 9
8569,60464d275cf0a538f8c8aaff,6043310e886de236382616e2,630413,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-vanh-dai-trong-phuong-phu-huu-2-prj-melosa-garden/ban-gap-can-5x20-truc-chinh-view-ho-so-hong-roi-gia-7ty150-huong-tay-pr25186197,BÁN GẤP CĂN 5x20 TRỤC ĐƯỜNG CHÍNH VIEW HỒ - SỔ HỒNG RỒI - GIÁ 7ty150- HƯỚNG TÂY,"Nhà liền kề 5x20, giao thô, hướng Tây.<br/>1 trệt 2 lầu, có 4pn.<br/>Nằm trên trục đường chính 20m.<br/>Lh 0909876649 - Yến",,,,,,4 pn,,1.0,21.0,1.0,2.0,7150000000,0,3.0,3.0,6.0,{2},"{5,20}",,21.030660568813,105.84888140926901,"(105.848881409269,105.848881409269)",270355308.872725,tây,100.0,bdscomvn_25186197,1587212362,1587165153.0,2020-04-18 06:13:03.099902,3.7,3.4,0101000020E610000090BFB01254765A401854FC5ED9073540,1.0,2020-04-18 06:14:00.869723,6,7.0,True,2.0,909876649.0,51919a6114183737b82f6d18031864c0,1.0,,0.0,2.0,60464a145cf0a538f8c88063,10.7745965,106.6679542,Quận 9
8570,60464d275cf0a538f8c8ab00,6043310e886de236382616e3,591349,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-do-xuan-hop-phuong-phu-huu-2-prj-the-venica/chu-dau-tu-mo-can-khang-dien-voi-nhieu-uu-dai-chiet-khau-cao-chi-mo-ban-duy-nhat-1-can-cuoi-pr25074271,Chủ đầu tư mở căn Venica Khang Điền với nhiều ưu đãi chiết khấu cao chỉ mở bán duy nhất 1 căn cuối,"Tôi chính chủ gửi bán nhiều căn biệt thự The Venica Khang Điền.<br/>+ Căn biệt thự diện tích đất 250m2 (10x25m) đường 12m hướng tây bắc giá bán 25 nhà thô, nội thất 26 tỷ.<br/>+ Căn biệt thự biệt thự 336m2 đất (12x28m) đường 12m hướng Tây Nam, giá bán 31.4 tỷ.<br/>+ Căn biệt thự căn góc diện tích 377.8 m2 đường 20m hướng Đông Nam giá bán 36 tỷ mua trực tiếp chủ đầu tư, nên được chiết khấu nhiều ưu đãi.<br/>1/ Tổng quan.<br/>- Chủ Đầu Tư: Công Ty Cổ Phần Đầu Tư Và Kinh Doanh Nhà Khang Điền.<br/>- Đơn vị thi công: Hòa Bình.<br/>- Đơn vị quản lý: CBRE.<br/>- Pháp lý: Sổ hồng vĩnh viễn.<br/>- Tổng diện tích 31.010m2.<br/>- Tổng số căn: 43 căn.<br/>- Mật độ xây dựng dưới 50%.<br/>2/ Thiết kế.<br/>- Thiết kế 1 trệt, 2 lầu, giao thô, hoàn thiện ngoại thất.<br/>- Loại biệt thự: Biệt thự đơn lập, biệt thự song lập.<br/>- Diện tích biệt thự: 226m2 - 618m2.<br/>3/ Vị trí.<br/>- Nằm sát tuyến cao tốc TP.HCM - Long Thành - Dầu Giây.<br/>- Nằm sát góc giao lộ Đỗ Xuân Hợp giao với Nguyễn Duy Trinh.<br/>- Nằm sát đường dẫn lên đường cao tốc TP. HCM - Long Thành - Dầu Giây.<br/>- Thuận lợi đi về các hướng trung tâm TP. HCM, quận 2, quận 7, về Đồng Nai, Bình Dương, Vũng Tàu.<br/>* Hotline phòng kinh doanh: 0909.504.998.",,,"cao tốc, cao tốc","cao tốc TP  HCM, Long Thành, Dầu Giây, Đỗ Xuân Hợp, Nguyễn Duy Trinh, cao tốc TP  HCM, Long Thành, Dầu Giây, TP  HCM, quận 2, quận 7, Đồng Nai, Bình Dương, Vũng Tàu",,4,Venica Khang Điền,1.0,21.0,1.0,2.0,26000000000,0,3.0,3.0,6.0,{2},"{10,25}",,10.8137106044079,106.775407225124,"(106.775407225124,106.775407225124)",51818326.33070561,tây,336.0,bdscomvn_25074271,1586367745,1586318873.0,2020-04-08 11:08:02.143829,2.0,3.6,0101000020E61000004F3FA045A0B15A4047AE24AD9EA02540,1.0,2020-04-08 11:09:00.691537,1,8.0,False,2.0,909504998.0,a4e54de1074f7291f3a4884249d5c4b5,1.0,,0.0,0.0,60464a145cf0a538f8c88064,10.7652375,106.677029,Quận 9
8571,60464d275cf0a538f8c8ab01,6043310e886de236382616e4,606679,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-vo-chi-cong-phuong-phu-huu-2-prj-melosa-garden/ban-pho-7x16m-tho-gia-co-san-vuon-so-hong-chinh-chu-n-o-ngay-luon-pr13406605,Bán gấp nhà phố Melosa Garden 5x23m - đầy đủ nội thất - hướng mát - có gara ô tô 0908 96 97 95,"Chính chủ cần sang lại căn Melosa để kinh doanh.<br/><br/>- DT 5x23m - DTSD 217m2, 1 trệt, 2 lầu.<br/><br/>- Giá bán 7.5 tỷ full nội thất.<br/><br/>* Còn nhiều diện tích khác như sau:<br/><br/>+ 5x16m full nội thất 6.8 tỷ.<br/>+ 5x23m nhà thô 6.8 tỷ - full nội thất 7.5 tỷ.<br/>+ 6x18m nhà thô 6.85 tỷ - full nội thất 8.2 tỷ.<br/><br/>+ 8x18m nhà thô 8.7 tỷ - full nội thất 10 tỷ.<br/>+ 12x23m nhà thô góc 2 mặt tiền 15 tỷ.<br/><br/>Liên hệ xem nhà: 0917 998 992 anh Duy.",,,,,,gara,Melosa Garden,1.0,21.0,1.0,2.0,7500000000,0,2.0,3.0,2.0,{2},"{5,23}",,10.780578735494,106.79178413827,"(106.79178413827,106.79178413827)",62051709.7581318,bắc,115.0,bdscomvn_13406605,1586868308,1586650347.0,2020-04-12 07:13:02.712017,7.6,3.9,0101000020E61000000FD76097ACB25A40B7CC1904A88F2540,1.0,2020-04-12 07:14:00.742562,10,7.0,False,2.0,908969795.0,456e2c947a7c12bfa6cbad0ac5380db4,5.0,,0.0,0.0,60464a145cf0a538f8c88065,10.7745965,106.6679542,Quận 9
8572,60464d275cf0a538f8c8ab02,6043310e886de236382616e5,630533,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-vanh-dai-trong-phuong-phu-huu-2-prj-melosa-garden/biet-thu-goc-2-mat-tien-doi-dien-cong-vien-san-vuon-rong-noi-that-cao-cap-pr19842763,Biệt thự Melosa Garden - Đối diện công viên - Sân vườn rộng - Nội thất cao cấp - Hướng Đón Gió,"Cho thuê biệt thự song lập nguyên căn khu an ninh Melosa Garden Khang Điền như hình:<br/><br/>+ Nằm trong khu Compound Khang Điền 885 căn có đầy đủ tiện ích: Hồ bơi, công viên, Mini Mart, phòng khám y tế, sân tennis, sân đa năng (cầu lông, bóng chuyền), khu BBQ, khu vui chơi trẻ em, công viên đi bộ bờ sông..<br/>+ Diện tích 8x18m, xây 1 trệt 2 lầu, 4PN 4WC có ban công thoáng mát, sân vườn trước và bên hong nhà.<br/><br/>+ Diện tích sử dụng 218m2.<br/>+ Nhà có 4 máy lạnh, bếp, bàn ăn, sofa, bồn tắm nằm, có 3 phòng ngủ có toilet riêng, 1 phòng ngủ nhỏ có thể làm phòng thờ, phòng yoga...<br/>+ Nội thất cao cấp, mới như hình, tiện ở hoặc kinh doanh.<br/><br/>+ Đường trước nhà 12m, tiện ở hoặc làm văn phòng.<br/>+ Khu an ninh có bảo vệ 24/7 có rất nhiều người Hàn Quốc, malay, Singapore sinh sống.<br/>+ Có chỗ đậu ô tô miễn phí.<br/>+ Vị trí thuận lợi đi Quận 1 15 phút, quận 7 15 phút, Quận 2 10 phút, khu Công Nghệ Cao 5 phút.<br/><br/>+ Nuôi chó mèo thoải mái.<br/>+ Giá cho thuê 28tr.<br/>+ Hỗ trợ đăng kí tạm trú kể cả người nước ngoài.<br/>Cảm ơn anh chị đã xem tin. Xem nhà gọi trước 30p 0917 998 992 Anh Duy.",,,"công viên, Sân vườn, Hồ bơi, công viên, phòng khám y tế, sân tennis, sân đa năng, cầu lông, bóng chuyền, khu BBQ, khu vui chơi trẻ em, công viên đi bộ, sông","Mini Mart, malay, Quận 1, quận 7, Quận 2, khu Công Nghệ Cao","an ninh, an ninh, bảo vệ",4,Melosa Garden,1.0,21.0,5.0,2.0,28000000,28000000,2.0,3.0,6.0,{2},"{8,18}",,21.0306389091522,105.848966686686,"(105.848966686686,105.848966686686)",272716866.450495,,144.0,bdscomvn_19842763,1587215054,1587168287.0,2020-04-18 07:05:01.84564,0.0,3.4,0101000020E61000008AAD5E7855765A4043CB98F3D7073540,1.0,2020-04-18 07:06:00.75793,0,7.0,True,2.0,917998992.0,90ce83dfbfc4e77fe059617f8fea01bb,1.0,,0.0,2.0,60464a145cf0a538f8c88066,10.7745965,106.6679542,Quận 9
8573,60464d275cf0a538f8c8ab03,6043310e886de236382616e6,672945,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-dragon-village/hot-nhat-1-lo-shophouse-30m-du-an-quan-9-gia-5-950-ty-pr23657482,"Hot! Duy nhất 1 căn shophouse đường 30m dự án Dragon Village Quận 9, giá 6.280 tỷ","Hot! Duy nhất 1 lô shophouse đường 30m dự án Dragon Village quận 9 giá tốt nhất Đt: 0934.00.21.29 Ms Giao zalo viber.<br/>Diện tích.<br/>- Chủ đầu tư uy tín top 10 nhà BĐS Uy Tín Công Ty Cổ Phần Địa Ốc Phú Long.<br/>- Diện tích toàn khu 21 hecta chỉ duy nhất hơn 500 căn nhà phố và biệt thự còn lại cây xanh, công viên Hồ Sinh Thái...<br/>Quy hoạch theo chuẩn khu đô thị sinh thái Singapore.<br/>Chỉ 1 lô duy nhất đường 30m, diện tích 7 x 15m, xây 1 trệt + 2 lầu, giá 6.280  tỷ, chỉ cần thanh toán 30% sang tên ngay còn lại sẽ thanh toán khi nhận nhà (hình thực tế dự án đính kèm cấp nhật ngày 15/04/2020).<br/>LH: 0934.00.21.29 Ms Giao.",,,công viên,công viên Hồ Sinh Thái,,,Dragon Village,1.0,21.0,1.0,2.0,6280000000,0,2.0,3.0,6.0,{2},"{7,15}",,10.7870064611986,106.80640281374201,"(106.806402813742,106.806402813742)",59809523.80952379,,105.0,bdscomvn_23657482,1588763602,1588742307.0,2020-05-06 12:39:02.904723,0.0,0.0,0101000020E6100000461B8C1A9CB35A407B2DC982F2922540,0.0,,0,0.0,False,3.0,934002129.0,cd4f4ad5411b57d9a50730cb257e8d99,1.0,,0.0,0.0,60464a145cf0a538f8c88067,10.7652375,106.677029,Quận 9
8574,60464d275cf0a538f8c8ab04,6043310e886de236382616e8,583567,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-lien-phuong-phuong-phu-huu-2-prj-lucasta-villa/can-ban-gap-ong-mai-shophouse-2-mat-tien-q9-doi-dien-verosa-khang-dien-pr24808956,"Cần bán gấp Biệt thự thương mại (Shophouse) Lucasta 2 mặt tiền, Q9 đối diện Verosa Khang Điền","Biệt thự thương mại bán gấp!<br/>Căn đẹp nhất dự án - Giá tốt nhất thị trường!<br/>Biệt thự thương mại (Shophouse) Lucasta 2 mặt tiền, trục đẹp nhất dự án trên đường huyết mạch Liên Phường Quận 9 (kế vòng xoay Liên Phường - Võ Chí Công - đối diện Verosa Khang Điền).<br/>DT 311,9m2 (17x18,3m), DTXD 105,8m2 xây 1 trệt 2 lầu, DTS 332m2.<br/>Hoàn thiện đầy đủ đang có hợp đồng thuê.<br/>Đã có sổ hồng vĩnh viễn.<br/>Giá đi nhanh: 38 tỷ.<br/>Vị trí đẹp, thuận tiện kinh doanh, mở VP công ty, tiềm năng tăng giá cao.<br/>Ngay cạnh Lucasta - Khang Điền là các dự án biệt thự, nhà phố trên địa bàn quận 9 trong vòng bán kính 1 km:<br/>Trong dự án là 140 căn biệt thự song lập và đơn lập.<br/>Park River Side: 544 biệt thự và nhà phố liền kề.<br/>Villas Park: 234 căn biệt thự liên lập, song lập và đơn lập.<br/>Mega Ruby: 165 nhà phố liên kế.<br/>Mega Residence: 160 nhà phố liên kế.<br/>Căn hộ The Eastern 648 căn được xây dựng dành riêng cho cán bộ nhân viên của tập đoàn Samsung sinh sống.<br/>Nhu cầu có một dịch vụ cao cấp xứng tầm với nhu cầu. Thay vì khách hàng phải đi tới khu An Phú, An Khánh quận 2 hay quận 1 để hưởng thụ dịch vụ cao cấp thì ngay bây giờ khách hàng chỉ cần vài bước chân mọi nhu cầu được đáp ứng!<br/>Ngoài ra có thể kể đến các dự án biệt thự, nhà phố cao cấp khác là Melosa Garden, Riviera Cove, khu công nghiệp Cát Lái, đặc biệt là khu Công Nghệ Cao Samsung Quận 9 với hàng trăm ngàn cán bộ công nhân viên...",,an khánh,"Biệt thự thương mại, vòng xoay, khu công nghiệp, khu Công Nghệ Cao Samsung, nhân viên","Verosa Khang Điền, Liên Phường, vòng xoay Liên Phường, Võ Chí Công, Verosa Khang Điền, Lucasta, Khang Điền, Riviera Cove, khu công nghiệp Cát Lái",,,Park River Side,1.0,21.0,6.0,2.0,38000000000,0,3.0,3.0,2.0,{2},"{17,18.3}",,10.803686014753303,106.79630059582199,"(106.796300595822,106.796300595822)",504773838.02440095,,311.9,bdscomvn_24808956,1586894996,1586160258.0,2020-04-06 15:05:02.770727,2.0,3.6,0101000020E6100000DB35C696F6B25A40663CBBBB7C9B2540,1.0,2020-04-06 15:06:00.837078,2,7.0,False,2.0,,d2998d839874c783365e4fdbff153a27,3.0,,0.0,0.0,60464a145cf0a538f8c88068,10.7640383,106.6740811,Quận 9
8575,60464d275cf0a538f8c8ab05,6043310e886de236382616f0,641027,6,https://landber.com/tin-dang/Ads_01_25192021,"Bán nhà hẻm 261 đường Đình Phong Phú, Quận 9, DT 80,6m2, giá: 4.2 tỷ LH: 0947146635","Bán nhà hẻm 261 đường Đình Phong Phú, Quận 9
 - Diện tích: 80,6m2, DT xây dựng: 58,3m2, DT sàn: 120,6m2.

 - Thiết kế 1 trệt 1 lầu.
 - Hẻm xe hơi hi vu.

 - Vị trí sau lưng chợ.
 - Giá: 4.2 tỷ giá siêu tốt tại một vị trí đắc địa.
Xem nhà LH: 0947 146 635 gập em Nguyện xem nhà.",Đình Phong Phú,tăng nhơn phú b,chợ,,,,,1.0,21.0,1.0,2.0,4200000000,0,2.0,2.0,3.0,{2},"{0,0}",261.0,10.8377083488847,106.78119357751,"(106.78119357751,106.78119357751)",52109181.1414392,,80.6,Ads_01_25192021,1587229200,1587305421.0,2020-04-19 21:11:02.979219,0.0,0.0,0101000020E61000000AD05813FFB15A407617D41BE8AC2540,0.0,,0,0.0,False,1.0,,aac7dda56e920782ef3a3a91c455b35c,1.0,,0.0,0.0,60464a145cf0a538f8c88069,10.8311929,106.7839684,Quận 9
